"094年09月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,368,455","97","954,144","0.77","0.77","0.67","0.77","+","0.05","0.77","15","--","0","5.50",
"1416","廣豐","464,020","50","1,586,578","3.42","3.44","3.38","3.42","-","0.04","3.42","4","3.43","44","",
"1435","中福","587,000","166","6,461,550","10.50","11.15","10.50","10.95","+","0.50","10.95","6","11.10","44","",
"1437","勤益控","420,460","30","4,205,741","10.00","10.20","10.00","10.20","+","0.05","10.10","1","10.20","4","",
"1516","川飛","113,000","24","451,800","4.00","4.02","3.97","3.98","-","0.02","3.97","3","4.00","33","",
"1520","復盛","318,427","134","12,226,696","38.50","38.70","38.20","38.20","-","0.30","38.20","8","38.25","1","12.95",
"2348","海悅","45,000","7","154,500","3.50","3.50","3.40","3.50","-","0.05","3.55","10","3.74","5","",
"2358","廷鑫","3,900","8","36,952","9.60","9.60","9.44","9.44","+","0.04","9.44","2","9.59","1","32.55",
"2443","億麗","1,389,572","225","6,426,009","4.55","4.69","4.55","4.62","-","0.04","4.61","15","4.62","34","",
"2496","卓越","120,429","40","476,337","4.06","4.09","3.85","4.00"," ","0.00","4.00","2","4.04","5","",
"2514","龍邦","2,111,705","247","23,500,166","11.20","11.25","11.05","11.05","-","0.20","11.05","291","11.10","32","",
"2904","匯僑","28,000","4","64,340","2.24","2.30","2.24","2.30","-","0.09","2.30","4","2.41","12","",
"3040","遠見","7,000","4","90,800","12.90","13.15","12.90","13.15","+","0.05","13.10","5","13.15","4","",
"6184","大豐電","28,382","23","820,411","28.85","29.00","28.85","28.85"," ","0.00","28.85","1","28.90","5","8.56",
"9902","台火","53,500","27","251,403","4.75","4.75","4.62","4.70","-","0.02","4.70","2","4.71","27","",
"9904","寶成","2,302,308","571","48,761,559","21.35","21.35","21.00","21.00","-","0.35","21.00","25","21.05","23","12.00",
"9905","大華","47,001","17","665,364","14.15","14.25","14.15","14.25","+","0.10","14.20","1","14.30","12","12.61",
"9907","統一實","868,845","180","6,391,488","7.30","7.40","7.30","7.40","+","0.10","7.39","39","7.40","2","18.05",
"9910","豐泰","30,577","19","1,044,276","34.50","34.50","34.00","34.30","+","0.30","34.00","12","34.30","15","14.98",
"9911","櫻花","3,879,616","840","34,960,534","8.95","9.14","8.80","8.80","-","0.05","8.79","2","8.80","46","8.46",
"9914","美利達","5,598,510","1,587","129,347,644","22.80","23.60","22.50","22.55","-","0.60","22.55","70","22.60","27","13.50",
"9915","億豐","1,074,479","348","40,041,282","38.50","38.50","36.90","37.20","-","1.10","37.20","33","37.40","5","11.55",
"9917","中保科","426,726","110","18,967,915","44.40","45.20","44.00","44.20","-","0.20","44.20","1","44.30","4","14.88",
"9919","康那香","88,922","70","1,172,488","13.30","13.35","13.10","13.10","-","0.10","13.10","28","13.20","6","14.72",
"9921","巨大","551,001","133","29,859,153","54.00","54.60","53.90","54.50","+","0.30","54.50","159","54.60","5","15.06",
"9922","優美","3,000","2","1,290","0.47","0.47","0.41","0.41","-","0.03","--","0","0.41","13","",
"9924","福興","149,001","60","5,358,585","36.30","36.30","35.65","35.95","-","0.05","35.70","8","35.95","8","15.63",
"9925","新保","1,216,001","141","23,632,269","19.50","19.65","19.30","19.40","-","0.20","19.40","21","19.50","90","10.21",
"9927","泰銘","251,887","112","7,026,434","27.80","28.00","27.80","27.95","+","0.15","27.90","14","27.95","18","7.34",
"9928","中視","60,001","15","636,310","10.70","10.80","10.50","10.60","+","0.20","10.60","5","10.65","15","",
"9929","秋雨","380,000","77","1,872,750","5.04","5.04","4.86","4.86","-","0.13","4.86","1","4.97","7","",
"9930","中聯資源","1,021,000","351","28,057,150","26.90","27.90","26.90","27.60","+","0.80","27.60","15","27.65","10","8.73",
"9933","中鼎","858,501","356","15,095,746","17.60","17.65","17.40","17.65","+","0.05","17.60","10","17.65","58","14.96",
"9934","成霖","70,851","56","2,117,918","30.15","30.15","29.60","29.70","-","0.80","29.70","1","29.75","1","29.70",
"9935","慶豐富","242,289","78","2,350,856","9.80","9.80","9.62","9.70","-","0.09","9.63","2","9.70","72","7.89",
"9938","百和","616,915","241","12,954,722","21.20","21.30","20.80","20.95","-","0.25","20.95","3","21.00","26","11.84",
"9939","宏全","769,681","288","17,563,427","23.00","23.30","22.65","22.65","-","0.35","22.65","14","22.70","2","11.10",
"9940","信義","66,000","47","3,796,800","58.00","58.00","56.50","57.00","-","1.00","56.50","10","57.00","3","11.56",
"9941","裕融","32,722","23","956,659","29.20","29.30","29.20","29.30","+","0.05","29.20","6","29.25","5","8.72",
"9942","茂順","694,570","225","20,967,155","30.90","31.00","29.40","29.85","-","0.85","29.85","6","29.90","6","9.79",
"9944","新麗","66,001","34","1,129,417","17.15","17.15","17.05","17.10","-","0.05","17.05","2","17.10","5","15.27",
"9945","潤泰新","1,590,182","220","11,297,241","7.15","7.18","7.08","7.08"," ","0.00","7.08","124","7.12","29","28.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

