"094年08月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,107,441","2,421","345,781,940","23.10","23.35","22.70","23.10"," ","0.00","22.90","51","23.10","61","4.77",
"2605","新興","4,676,108","1,403","154,079,247","32.80","33.40","32.50","32.60","-","0.35","32.60","217","32.70","37","5.05",
"2606","裕民","5,470,418","1,611","210,330,370","38.20","38.85","38.00","38.00","-","0.30","38.00","38","38.15","49","4.70",
"2607","榮運","1,072,285","304","12,789,366","11.90","12.05","11.85","11.95"," ","0.00","11.90","3","11.95","19","10.48",
"2608","嘉里大榮","669,514","199","5,421,635","8.19","8.19","8.02","8.03","-","0.07","8.03","22","8.09","91","80.30",
"2609","陽明","24,945,000","4,911","599,459,500","24.55","24.55","23.50","23.55","X","0.00","23.55","7","23.60","1,535","5.35",
"2610","華航","5,340,925","429","84,167,049","15.90","15.95","15.70","15.80","-","0.10","15.80","5","15.85","17","12.85",
"2611","志信","85,496","19","720,180","8.35","8.50","8.30","8.50","-","0.08","8.30","4","8.50","12","",
"2612","中航","625,071","243","12,238,687","19.70","20.00","19.30","19.30","-","0.40","19.30","48","19.40","5","22.44",
"2613","中櫃","159,000","47","1,655,250","10.45","10.45","10.35","10.35","-","0.05","10.35","1","10.40","4","3.38",
"2615","萬海","5,361,600","834","154,813,400","29.40","29.40","28.65","28.90","-","0.50","28.70","13","28.90","96","6.82",
"2617","台航","1,236,100","320","25,124,678","20.30","20.50","20.10","20.10","-","0.30","20.10","53","20.15","4","8.04",
"2618","長榮航","4,284,215","817","58,950,903","13.80","13.85","13.70","13.85"," ","0.00","13.80","101","13.85","313","15.56",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.50","1","18.00","3","21.47",
"5608","四維航","1,411,994","530","38,991,560","27.60","28.00","27.35","27.35","-","0.50","27.35","113","27.40","3","6.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

