"094年06月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,295,962","3,374","386,813,071","14.55","14.85","14.55","14.80","+","0.25","14.75","413","14.80","887","",
"2340","光磊","13,409,840","2,208","110,152,114","8.20","8.35","8.16","8.18","-","0.01","8.18","200","8.19","127","",
"2349","錸德","57,425,737","6,790","737,836,945","12.60","13.10","12.60","12.75","+","0.25","12.75","547","12.80","139","",
"2374","佳能","8,799,942","1,966","155,969,147","17.35","18.15","17.25","18.00","+","0.75","17.90","45","18.00","79","",
"2384","勝華","37,314,792","8,144","1,705,173,002","45.40","46.15","45.05","45.30","+","0.05","45.30","11","45.50","68","6.79",
"2393","億光","3,358,844","1,157","141,064,653","42.50","42.50","41.80","41.90","+","0.05","41.90","74","41.95","3","10.80",
"2396","精碟","11,685,624","1,756","123,619,135","10.35","10.65","10.35","10.50","+","0.15","10.50","336","10.55","94","",
"2406","國碩","3,421,901","772","31,754,560","9.15","9.36","9.15","9.24","+","0.11","9.24","1","9.25","6","",
"2409","友達","39,005,820","7,752","2,144,892,664","54.70","55.50","54.50","55.30","+","0.60","55.20","138","55.30","1,748","19.34",
"2426","鼎元","1,504,932","342","18,592,140","12.45","12.50","12.30","12.30","+","0.05","12.30","176","12.35","19","9.69",
"2438","翔耀","19,101,810","2,990","219,515,243","11.40","11.70","11.30","11.40","+","0.20","11.40","86","11.45","58","26.51",
"2448","晶電","3,454,408","908","170,398,834","49.20","49.80","49.00","49.30","+","0.30","49.30","142","49.35","3","20.29",
"2466","冠西電","1,374,414","208","11,876,577","8.45","8.75","8.45","8.72","+","0.31","8.66","30","8.72","28","21.27",
"2475","華映","307,341,232","24,107","4,373,030,560","14.20","14.35","14.10","14.30","-","0.40","14.25","4,991","14.30","2,016","84.12",
"2486","一詮","2,262,709","601","35,398,225","15.75","15.80","15.55","15.55","-","0.10","15.55","91","15.65","19","16.90",
"2489","瑞軒","5,217,329","1,206","82,983,131","15.90","16.05","15.70","15.90","+","0.20","15.85","100","15.90","175","",
"2499","東貝","959,372","288","36,319,811","37.80","38.00","37.75","37.85","+","0.15","37.80","32","37.85","1","13.23",
"3008","大立光","519,305","385","107,025,057","205.00","207.50","205.00","207.00","+","2.50","207.00","101","207.50","18","23.42",
"3009","奇美電","57,173,370","6,571","2,870,342,936","49.90","50.40","49.60","50.30","+","0.40","50.30","281","50.40","414","31.44",
"3019","亞光","986,960","502","218,000,939","220.50","223.00","218.50","222.50","+","2.50","222.50","57","223.00","25","18.05",
"3024","憶聲","19,527,091","4,753","519,207,018","26.30","26.85","26.30","26.40","+","0.30","26.40","205","26.45","32","14.59",
"3031","佰鴻","929,000","347","32,676,919","34.90","35.40","34.90","35.20","+","0.30","35.15","35","35.20","3","13.33",
"3038","全台","6,038,002","1,405","155,980,850","25.60","26.15","25.40","25.40"," ","0.00","25.40","41","25.50","13","20.65",
"3049","和鑫","36,585,751","5,627","588,398,485","16.15","16.45","15.60","15.70","-","0.40","15.70","1,068","15.75","50","11.46",
"3050","鈺德","3,511,012","790","47,802,287","13.50","13.80","13.40","13.40"," ","0.00","13.40","178","13.50","3","10.63",
"3051","力特","7,648,781","2,852","598,591,905","78.00","78.60","77.70","78.00","+","0.30","78.00","72","78.10","1","11.24",
"3059","華晶科","3,310,307","1,277","159,604,710","48.60","49.00","47.70","47.70","-","0.80","47.70","15","47.80","3","19.96",
"3061","璨圓","2,077,204","689","49,314,317","24.05","24.05","23.65","23.65","-","0.15","23.60","57","23.70","24","14.16",
"3356","奇偶","127,000","99","13,163,000","102.00","105.00","102.00","103.00","+","1.00","102.50","10","103.50","9","12.39",
"5484","慧友","767,515","329","32,715,974","42.20","43.00","42.20","42.80","+","0.30","42.70","1","42.80","1","9.64",
"6116","彩晶","75,484,157","7,115","826,017,441","10.90","11.10","10.70","11.00","+","0.20","11.00","1,219","11.05","1,011","",
"6131","鈞泰","356,482","185","20,576,478","57.30","58.10","57.30","57.70","+","0.40","57.70","9","57.80","2","9.62",
"6168","宏齊","971,059","394","31,723,951","32.60","32.90","32.40","32.70","+","0.30","32.70","12","32.80","9","26.80",
"6209","今國光","608,900","363","62,783,182","104.00","104.00","102.50","102.50","-","1.00","102.50","70","103.00","5","11.24",
"6225","天瀚","580,542","224","8,407,440","14.80","14.80","14.35","14.40","+","0.20","14.40","53","14.50","7","",
"6289","華上","3,822,000","815","96,352,900","24.80","25.40","24.80","25.25","+","0.70","25.20","27","25.25","22","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

