"095年12月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,619,936","1,488","426,345,945","29.55","29.75","29.20","29.35","-","0.05","29.35","88","29.40","82","16.68",
"1102","亞泥","5,263,377","1,117","163,183,499","30.80","31.25","30.80","30.85","+","0.10","30.85","41","30.90","119","10.79",
"1103","嘉泥","5,325,209","1,057","114,850,270","21.65","21.90","21.30","21.30"," ","0.00","21.25","2","21.30","12","5.14",
"1104","環泥","2,301,766","428","31,571,254","13.85","13.85","13.60","13.60","-","0.10","13.60","41","13.65","34","12.83",
"1108","幸福","1,825,096","356","18,666,020","10.20","10.35","10.15","10.20"," ","0.00","10.20","6","10.25","13","12.29",
"1109","信大","685,205","165","9,052,274","13.25","13.35","13.05","13.05","-","0.15","13.05","58","13.15","1","8.31",
"1110","東泥","8,505,626","1,658","107,225,556","12.90","13.00","12.40","12.50","-","0.30","12.50","158","12.60","140","27.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

