"095年01月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,645,205","938","47,104,795","13.10","13.15","12.80","12.80","-","0.20","12.80","211","12.85","65","12.93",
"2317","鴻海","9,966,036","4,647","2,111,208,024","212.00","215.00","208.50","209.50","+","1.50","209.50","10","210.00","22","23.51",
"2350","環電","3,283,588","812","38,136,817","11.85","11.95","11.30","11.30","-","0.45","11.25","7","11.30","28","14.30",
"2354","鴻準","2,020,963","1,022","325,326,154","162.00","163.00","158.00","158.00","-","2.00","158.00","1,041","159.00","6","29.15",
"2359","所羅門","3,293,906","627","20,528,186","6.30","6.34","6.02","6.03","-","0.25","6.03","153","6.08","30","",
"2360","致茂","490,958","220","14,273,131","29.20","29.45","28.90","29.05","+","0.05","29.05","32","29.10","18","14.17",
"2373","震旦行","65,014","78","1,231,425","19.20","19.20","18.90","18.90","-","0.30","18.90","28","19.00","9","15.24",
"2390","云辰","274,283","75","1,734,451","6.30","6.39","6.29","6.34","+","0.04","6.26","11","6.34","1","",
"2404","漢唐","922,341","353","22,601,315","25.05","25.05","24.20","24.20","-","0.60","24.20","37","24.25","10","7.06",
"2411","飛瑞","578,875","259","19,854,650","34.50","34.50","34.10","34.30","+","0.20","34.30","4","34.35","2","13.45",
"2423","固緯","53,426","33","905,656","17.05","17.40","16.80","16.90","-","0.10","16.90","1","17.00","9","13.85",
"2433","互盛電","63,374","23","824,305","13.05","13.30","12.90","13.00"," ","0.00","13.00","3","13.20","1","8.61",
"2461","光群雷","387,899","117","5,767,014","14.85","15.00","14.70","15.00","+","0.20","14.90","2","15.00","17","33.33",
"2464","盟立","1,821,595","723","56,921,795","31.50","32.00","30.85","30.90","-","0.40","30.90","14","30.95","1","11.24",
"2474","可成","3,310,236","2,002","796,027,696","244.00","244.50","237.00","237.00","-","4.00","237.00","415","237.50","4","21.80",
"2477","美隆電","3,584,438","696","71,470,506","19.10","20.05","19.10","20.05","+","1.30","20.05","2,885","--","0","16.17",
"2482","連宇","107,600","50","2,043,970","19.00","19.45","18.65","18.90","-","0.20","18.90","12","19.00","5","8.75",
"2488","漢平","127,000","62","1,999,900","16.10","16.10","15.60","15.65","-","0.05","15.65","5","15.75","3","8.60",
"2495","普安","2,721,245","981","128,598,701","48.30","48.30","46.60","46.65","-","0.65","46.65","2","46.70","40","9.01",
"3018","同開","2,043,364","385","22,862,435","10.85","11.35","10.80","10.80","+","0.15","10.80","5","10.85","29","14.79",
"3030","德律","856,780","266","31,069,463","36.55","36.60","36.00","36.15","-","0.35","36.10","5","36.15","36","17.46",
"3043","科風","995,320","448","47,457,842","48.50","48.50","47.30","48.00","+","0.75","47.50","12","48.00","65","13.71",
"3053","鼎營","1,000","1","770","0.77","0.77","0.77","0.77","X","0.00","--","0","0.77","11","",
"3367","英華達","2,358,744","1,506","507,333,948","214.00","221.50","210.00","218.00","+","8.00","218.00","142","218.50","11","28.57",
"6139","亞翔","586,244","260","36,993,972","63.00","64.00","62.50","63.00","+","0.40","62.80","20","63.00","13","9.52",
"6192","巨路","267,000","111","8,937,350","34.20","34.20","32.85","32.85","-","1.05","32.85","8","32.90","4","13.25",
"6196","帆宣","239,557","108","7,504,278","31.35","31.70","31.20","31.25","-","0.05","31.25","26","31.30","6","7.13",
"6201","亞弘電","62,000","36","1,705,500","27.75","28.00","27.15","27.30","-","0.45","27.30","2","27.50","5","9.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

