"095年01月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","26,011,706","4,947","607,334,511","23.45","24.00","22.70","22.75","-","0.65","22.75","277","22.80","27","12.57",
"1409","新纖","2,608,046","429","16,836,941","6.50","6.53","6.35","6.44"," ","0.00","6.44","53","6.45","130","35.78",
"1410","南染","98,000","31","523,200","5.34","5.35","5.31","5.32","-","0.02","5.32","4","5.34","4","",
"1413","宏洲","235,082","50","560,197","2.33","2.47","2.27","2.47","+","0.12","2.28","3","2.47","7","",
"1414","東和","240,103","70","857,492","3.58","3.75","3.50","3.55","-","0.13","3.55","62","3.65","7","",
"1417","嘉裕","1,309,047","267","7,208,460","5.74","5.74","5.40","5.42","-","0.21","5.41","18","5.42","13","",
"1418","東華","434,120","66","1,311,922","3.10","3.10","3.00","3.01","-","0.09","3.01","23","3.06","10","",
"1419","新紡","747,701","153","9,272,881","12.55","12.60","12.30","12.30","-","0.20","12.30","1","12.35","1","22.78",
"1423","利華","194,657","52","821,943","4.25","4.27","4.18","4.18","-","0.05","4.18","3","4.20","6","",
"1434","福懋","5,306,939","907","89,762,466","17.00","17.10","16.70","16.70","-","0.25","16.70","44","16.75","22","10.64",
"1439","中和","61,500","20","547,265","9.00","9.00","8.81","8.99","-","0.01","8.76","2","8.99","1","99.89",
"1440","南紡","2,085,797","360","14,939,822","7.25","7.28","7.08","7.09","-","0.14","7.09","21","7.13","3","141.80",
"1441","大東","140,999","30","309,226","2.22","2.23","2.17","2.23"," ","0.00","2.17","6","2.23","2","",
"1443","立益","286,196","79","797,436","2.72","2.84","2.72","2.84","+","0.12","2.84","81","2.85","2","",
"1444","力麗","1,788,724","244","7,082,386","4.03","4.03","3.92","3.93","-","0.06","3.93","8","3.95","10","",
"1445","大宇","96,542","17","384,901","3.98","3.99","3.89","3.99","+","0.07","3.89","6","4.00","20","",
"1446","宏和","46,717","22","130,280","2.80","2.83","2.75","2.75","-","0.09","2.75","20","2.76","2","",
"1447","力鵬","1,596,705","283","10,189,506","6.46","6.48","6.30","6.31","-","0.05","6.31","66","6.34","43","12.37",
"1449","佳和","1,143,774","216","2,003,699","1.80","1.80","1.71","1.71","-","0.09","1.71","17","1.73","15","",
"1451","年興","838,296","246","19,432,641","23.30","23.30","22.95","23.10","-","0.25","23.10","4","23.15","2","12.09",
"1452","宏益","1,557,708","123","10,037,087","6.38","6.50","6.30","6.38"," ","0.00","6.33","5","6.38","1","",
"1453","大將","358,329","66","1,129,127","3.16","3.25","3.05","3.16"," ","0.00","3.07","5","3.16","1","",
"1454","台富","99,732","34","486,036","4.87","4.90","4.84","4.88"," ","0.00","4.87","12","4.88","2","",
"1455","集盛","1,528,650","199","11,194,102","7.39","7.39","7.25","7.30","-","0.09","7.30","17","7.31","10","25.17",
"1456","怡華","4,998","9","8,854","1.82","1.82","1.78","1.82","-","0.01","1.78","10","1.81","7","",
"1457","宜進","952,219","136","3,836,847","4.02","4.09","3.98","4.03","+","0.02","4.03","22","4.04","21","",
"1459","聯發","241,479","61","1,531,889","6.30","6.40","6.30","6.32","-","0.01","6.32","25","6.34","5","",
"1460","宏遠","681,862","150","4,020,404","5.95","5.99","5.86","5.86","-","0.04","5.86","5","5.87","10","293.00",
"1463","強盛","746,000","78","3,806,560","5.21","5.21","5.05","5.06","-","0.15","5.05","38","5.06","140","18.74",
"1464","得力","207,250","40","1,013,187","4.82","4.94","4.82","4.86"," ","0.00","4.86","106","4.93","7","",
"1465","偉全","67,999","26","561,051","8.30","8.30","8.23","8.23","+","0.01","8.22","5","8.26","4","11.27",
"1466","聚隆","63,070","25","258,545","4.25","4.32","4.08","4.08","-","0.30","--","0","4.08","58","",
"1467","南緯","3,666,352","603","38,307,494","10.25","10.55","10.20","10.55","+","0.65","10.55","167","--","0","26.38",
"1468","昶和","122,000","39","1,628,300","13.35","13.45","13.25","13.25","-","0.10","13.25","41","13.35","2","",
"1469","理隆","13,000","4","129,890","9.90","10.00","9.90","10.00","+","0.01","9.84","1","10.30","2","",
"1470","大統新創","10,000","8","33,830","3.30","3.52","3.30","3.52","+","0.23","3.52","7","--","0","",
