"094年11月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","20,000","15","275,300","13.80","13.80","13.60","13.80","+","0.10","13.65","1","13.80","25","8.26",
"6505","台塑化","7,198,153","1,137","450,498,237","63.00","63.00","62.20","62.70","-","0.30","62.60","649","62.70","186","8.53",
"8926","台汽電","240,629","67","2,719,000","11.30","11.35","11.25","11.35"," ","0.00","11.30","10","11.35","14","12.90",
"9908","大台北","132,000","22","1,601,650","12.15","12.15","12.10","12.10","-","0.05","12.10","6","12.15","27","12.47",
"9918","欣天然","41,000","5","754,400","18.40","18.40","18.40","18.40","-","0.35","18.45","10","19.10","5","14.84",
"9926","新海","7,000","5","96,650","13.75","14.15","13.75","14.15","+","0.40","13.75","2","14.15","1","17.47",
"9931","欣高","16,000","3","176,800","11.05","11.05","11.05","11.05","X","0.00","11.05","38","11.45","10","15.14",
"9937","全國","84,476","33","1,987,674","23.60","23.80","23.30","23.50","-","0.20","23.45","3","23.70","64","15.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

