"095年08月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,834,841","1,235","127,696,457","45.00","45.40","44.75","44.90","-","0.20","44.90","66","44.95","12","10.09",
"1303","南亞","5,940,283","1,048","263,899,252","44.10","44.55","44.10","44.20","+","0.10","44.15","80","44.20","10","9.87",
"1304","台聚","1,940,905","321","15,864,852","8.14","8.24","8.12","8.19","+","0.05","8.17","89","8.19","20","12.60",
"1305","華夏","505,400","126","3,367,022","6.66","6.71","6.64","6.65"," ","0.00","6.65","7","6.67","5","",
"1307","三芳","22,162","21","375,321","17.10","17.10","16.80","16.95","-","0.05","16.60","4","16.95","3","11.45",
"1308","亞聚","442,528","135","5,280,179","11.90","12.00","11.85","12.00","+","0.10","11.90","5","12.00","115","10.34",
"1309","台達化","167,589","53","1,188,453","7.09","7.11","7.08","7.10"," ","0.00","7.08","28","7.10","33","54.62",
"1310","台苯","776,544","235","9,595,850","12.30","12.45","12.30","12.35","+","0.05","12.35","18","12.40","9","",
"1311","福聚","608,684","216","12,533,746","20.60","20.70","20.45","20.50","-","0.20","20.50","34","20.60","80","10.62",
"1312","國喬","564,932","124","4,322,830","7.61","7.72","7.61","7.65","+","0.04","7.65","32","7.66","2","14.17",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.00","24","10.10","1","",
"1313","聯成","3,763,091","641","41,476,901","10.95","11.10","10.90","11.10","+","0.30","11.05","255","11.10","1,097","12.91",
"1314","中石化","3,549,658","594","25,336,455","7.11","7.17","7.11","7.14","+","0.03","7.14","16","7.15","160","5.76",
"1315","達新","821,010","274","12,567,951","15.65","15.70","15.20","15.25","-","0.40","15.25","24","15.35","30","11.73",
"1321","大洋","209,000","66","3,287,850","15.60","15.95","15.60","15.80","-","0.20","15.80","7","15.85","5","6.61",
"1323","永裕","6,000","4","47,600","7.97","7.97","7.92","7.95","-","0.03","7.83","9","7.95","9","66.25",
"1324","地球","13,571","14","100,924","7.50","7.55","7.35","7.55","+","0.09","7.34","2","7.55","2","35.95",
"1325","恆大","181,000","49","1,824,750","10.10","10.15","10.05","10.10","-","0.05","10.10","22","10.15","4","22.95",
"1326","台化","2,781,885","647","126,991,807","45.55","45.95","45.45","45.70","-","0.20","45.65","5","45.70","33","8.69",
"1715","萬洲","243,384","67","2,231,102","9.25","9.25","9.10","9.20","-","0.06","9.15","20","9.20","27","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

