"094年09月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,570","15","626,046","13.75","13.75","13.50","13.75"," ","0.00","13.50","2","13.75","17","8.93",
"6505","台塑化","3,608,101","804","226,602,202","62.70","63.00","62.40","62.90","+","0.20","62.90","98","63.00","555","8.80",
"8926","台汽電","129,003","43","1,510,083","11.70","11.75","11.65","11.70"," ","0.00","11.70","10","11.75","15","8.60",
"9908","大台北","70,000","27","855,000","12.25","12.30","12.20","12.30","+","0.05","12.20","5","12.35","6","13.23",
"9918","欣天然","26,000","7","481,000","18.50","18.50","18.50","18.50"," ","0.00","18.30","2","18.55","3","13.91",
"9926","新海","9,000","3","125,550","14.00","14.00","13.90","13.90","-","0.10","13.75","5","14.20","12","21.72",
"9931","欣高","1,000","1","11,300","11.30","11.30","11.30","11.30","X","0.00","11.05","1","11.30","1","17.94",
"9937","全國","1,354,258","120","31,788,364","22.95","24.00","22.80","22.95","+","0.10","22.90","4","22.95","60","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

