"095年08月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","474,238","157","4,457,096","9.41","9.46","9.37","9.38","-","0.05","9.38","11","9.42","26","78.17",
"1707","葡萄王","86,960","33","785,763","9.03","9.08","9.03","9.05"," ","0.00","9.03","24","9.05","10","9.33",
"1716","永信","170,000","43","4,595,650","27.00","27.25","27.00","27.20","+","0.20","27.00","78","27.20","3","14.02",
"1720","生達","137,000","43","2,308,800","16.85","16.95","16.75","16.90"," ","0.00","16.90","1","16.95","20","8.54",
"1729","必翔","52,418","45","3,508,206","67.40","67.70","66.50","67.70"," ","0.00","67.70","1","68.00","1","22.42",
"1731","美吾華","39,100","20","353,162","9.05","9.05","9.02","9.03","-","0.03","9.03","3","9.10","29","29.13",
"1733","五鼎","70,000","33","1,892,750","27.00","27.10","27.00","27.10","+","0.10","27.00","35","27.10","15","10.34",
"1734","杏輝","104,134","41","1,731,311","16.60","16.70","16.55","16.70","+","0.05","16.55","2","16.70","15","12.46",
"1736","喬山","39,050","34","6,835,250","176.00","176.00","173.00","175.00","+","0.50","173.00","9","175.00","26","20.98",
"4106","雃博","34,745","29","419,236","12.10","12.20","11.95","12.20"," ","0.00","12.00","1","12.20","4","7.39",
"4119","旭富","3,000","2","51,050","16.90","17.25","16.90","17.25"," ","0.00","16.95","1","17.10","2","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

