"095年10月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,377,955","969","82,963,545","19.10","19.10","18.85","19.00","-","0.20","18.95","49","19.00","378","9.05",
"2605","新興","3,073,510","1,139","113,891,963","37.10","37.50","36.75","37.30"," ","0.00","37.30","40","37.35","16","6.57",
"2606","裕民","3,494,867","1,039","135,022,506","39.00","39.00","38.10","38.80","-","0.40","38.80","197","38.85","173","7.32",
"2607","榮運","1,531,600","419","23,588,292","15.40","15.55","15.35","15.35","-","0.20","15.35","72","15.45","1","9.90",
"2608","嘉里大榮","1,287,609","299","20,739,745","16.25","16.35","15.95","16.20","-","0.15","16.15","3","16.20","68","73.64",
"2609","陽明","7,132,822","1,619","120,390,039","17.00","17.15","16.80","16.80","-","0.25","16.80","389","16.85","12","7.00",
"2610","華航","2,186,138","421","31,021,277","14.30","14.30","14.15","14.15","-","0.15","14.15","288","14.20","1","707.50",
"2611","志信","542,757","139","6,733,086","12.30","12.55","12.30","12.40","-","0.05","12.40","6","12.50","27","",
"2612","中航","1,161,732","403","36,008,447","31.10","31.30","30.75","31.30","+","0.25","31.30","4","31.35","15","8.58",
"2613","中櫃","128,000","58","1,478,450","11.55","11.65","11.50","11.65"," ","0.00","11.55","2","11.65","19","4.96",
"2615","萬海","4,993,152","889","91,161,260","18.50","18.60","18.15","18.20","-","0.30","18.15","274","18.20","3","7.40",
"2617","台航","1,714,533","251","37,559,908","21.90","22.10","21.75","21.80","-","0.05","21.80","14","21.85","36","8.45",
"2618","長榮航","4,575,802","730","59,690,876","13.15","13.15","13.00","13.05","-","0.10","13.05","204","13.10","337","",
"5607","遠雄港","53,000","27","784,700","15.00","15.00","14.60","14.90","-","0.10","14.70","2","14.90","1","30.41",
"5608","四維航","1,117,285","441","30,214,419","27.20","27.20","26.80","27.05","+","0.05","27.05","34","27.10","1","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

