"095年07月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,954,818","904","48,548,045","12.15","12.40","12.10","12.20","+","0.25","12.15","119","12.20","195","31.28",
"2321","東訊","445,484","118","5,475,128","12.30","12.40","12.20","12.25"," ","0.00","12.20","125","12.25","3","9.72",
"2332","友訊","1,311,064","639","42,746,732","32.45","32.80","32.10","32.60","+","0.90","32.55","3","32.60","12","11.77",
"2345","智邦","3,117,452","762","50,117,540","16.25","16.30","15.80","15.80","-","0.10","15.80","16","15.85","2","",
"2391","合勤","4,571,113","1,393","226,885,971","48.10","50.20","48.10","50.20","+","3.20","50.20","846","--","0","11.41",
"2412","中華電","2,167,085","685","126,245,936","58.10","58.40","58.10","58.30","+","0.20","58.20","398","58.30","654","12.22",
"2419","仲琦","463,056","136","4,156,976","9.20","9.20","8.80","9.00","-","0.10","9.00","14","9.04","10","16.07",
"2432","倚天","1,094,162","413","27,841,531","25.50","25.70","25.20","25.20","+","0.20","25.20","28","25.35","1","23.77",
"2439","美律","4,020,177","1,228","465,172,793","114.50","118.00","114.00","118.00","+","5.00","117.50","21","118.00","101","26.22",
"2444","兆勁","76,427","32","601,832","7.90","7.99","7.83","7.95","+","0.13","7.95","1","7.96","19","",
"2450","神腦","264,160","69","4,529,903","17.10","17.30","17.05","17.10"," ","0.00","17.10","34","17.30","94","17.27",
"2455","全新","212,000","101","7,881,250","37.00","38.00","36.80","36.80","+","0.30","36.80","41","37.00","5","262.86",
"2485","兆赫","5,292,145","1,931","177,295,989","32.80","34.00","32.50","33.05","+","1.25","33.05","39","33.10","5","17.67",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2498","宏達電","5,759,564","3,569","5,192,986,600","911.00","912.00","890.00","900.00","+","20.00","899.00","20","900.00","328","20.59",
"3025","星通","341,553","128","5,020,452","14.90","15.00","14.40","14.40","-","0.20","14.40","4","14.45","1","45.00",
"3027","盛達","402,120","160","6,741,273","16.95","17.10","16.55","16.55","-","0.20","16.55","6","16.60","5","13.68",
"3045","台灣大","4,945,791","789","149,231,038","30.10","30.40","29.95","30.20"," ","0.00","30.20","149","30.25","643","9.74",
"3047","訊舟","329,000","98","4,944,000","15.00","15.30","14.75","15.10","+","0.10","15.10","250","15.15","4","10.34",
"3062","建漢","3,835,872","1,438","147,215,297","39.00","39.00","38.00","38.10"," ","0.00","38.05","14","38.10","3","21.90",
"3311","閎暉","972,600","647","200,770,900","208.00","209.00","202.50","205.00","+","4.50","204.00","6","205.00","17","20.96",
"3380","明泰","1,502,100","671","45,696,500","30.50","30.80","30.05","30.20","+","0.60","30.10","32","30.25","1","9.04",
"4904","遠傳","2,915,000","784","106,940,798","36.50","37.00","36.50","36.65","+","0.10","36.60","195","36.65","40","10.07",
"4906","正文","2,550,956","940","143,738,502","56.20","57.50","55.70","56.70","+","1.70","56.40","34","56.80","11","18.59",
"6136","富爾特","229,144","74","3,519,838","15.50","15.50","15.25","15.25","-","0.05","15.25","6","15.35","3","9.78",
"6142","友勁","542,711","244","13,632,975","25.35","25.35","24.90","25.00","+","0.05","25.00","3","25.05","8","5.79",
"6216","居易","129,406","61","2,796,268","21.70","21.80","21.50","21.70","+","0.20","21.65","3","21.70","6","12.69",
"6285","啟碁","2,730,146","945","202,568,506","72.60","74.70","72.30","74.70","+","4.80","74.70","2,617","--","0","16.90",
"8078","華寶","7,238,901","4,035","892,553,976","126.00","126.50","121.00","121.00","-","2.00","121.00","115","121.50","23","17.09",
"8101","華冠","11,183,400","3,808","382,297,650","34.90","34.95","33.20","33.50","-","0.35","33.45","26","33.50","52","25.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

