"094年10月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,328,038","1,580","183,907,329","42.50","43.10","41.70","42.25"," ","0.00","42.20","15","42.25","50","18.53",
"1512","瑞利","2,760,419","412","27,279,615","9.90","9.92","9.81","9.89","-","0.01","9.89","27","9.90","2","15.22",
"1521","大億","650,000","315","19,196,750","30.00","30.00","28.95","29.50","+","0.60","29.40","1","29.50","7","8.55",
"1522","堤維西","2,726,522","724","59,391,418","22.40","22.50","21.10","22.50","-","0.10","22.20","5","22.50","35","281.25",
"1524","耿鼎","4,272,214","1,236","84,151,569","20.15","20.15","19.30","19.50","-","0.65","19.50","48","19.60","51","13.27",
"1525","江申","11,000","6","254,600","23.30","23.30","23.10","23.15","+","0.15","23.15","3","23.25","2","9.77",
"1533","車王電","128,001","69","2,306,767","18.00","18.30","17.60","17.60","-","0.40","17.60","1","17.90","6","",
"1536","和大","1,150,614","388","41,405,259","36.65","36.65","35.65","35.70","-","0.95","35.70","12","35.80","10","18.40",
"2201","裕隆","687,131","411","23,319,936","34.20","34.20","33.80","33.80","-","0.45","33.80","44","33.90","11","9.06",
"2204","中華","968,645","516","30,229,192","31.60","31.60","30.80","31.10","-","0.50","31.10","20","31.20","6","12.01",
"2206","三陽工業","1,090,158","348","12,834,645","11.75","12.00","11.65","11.65","-","0.10","11.65","20","11.70","20","8.96",
"2207","和泰車","324,000","238","28,639,657","87.50","88.70","87.50","88.40","+","0.60","88.40","8","88.50","2","11.88",
"2227","裕日車","93,000","67","11,165,500","121.50","122.00","119.00","119.00"," ","0.00","119.00","82","120.00","8","11.59",
"2497","怡利電","37,000","11","480,550","13.05","13.05","12.90","13.00","-","0.25","12.90","1","13.00","2","",
"6605","帝寶","366,748","220","39,998,877","109.00","110.00","108.50","109.00","+","1.50","109.00","28","109.50","33","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

