"094年11月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,236,400","1,574","76,159,046","12.20","12.45","12.05","12.10","+","0.05","12.10","122","12.15","5","",
"1707","葡萄王","381,700","148","3,319,045","8.70","8.77","8.66","8.66","-","0.04","8.66","4","8.70","5","10.56",
"1716","永信","1,220,730","420","38,808,762","31.90","32.15","31.55","31.70"," ","0.00","31.70","7","31.80","6","12.99",
"1720","生達","1,804,436","573","39,114,963","21.80","21.95","21.50","21.65","+","0.15","21.60","93","21.65","4","11.77",
"1729","必翔","169,289","80","8,429,623","50.00","50.00","49.25","50.00"," ","0.00","49.95","6","50.00","50","14.84",
"1731","美吾華","420,672","166","4,767,925","11.20","11.45","11.20","11.30","+","0.15","11.25","34","11.30","5","20.18",
"1733","五鼎","133,742","66","3,016,631","22.55","22.65","22.50","22.60","+","0.20","22.55","3","22.60","5","12.91",
"1734","杏輝","1,112,251","436","24,946,599","22.45","22.75","22.20","22.50","+","0.10","22.40","12","22.50","2","13.47",
"1736","喬山","379,042","223","50,394,599","133.00","136.00","131.00","135.00","+","1.00","134.00","15","135.00","4","15.70",
"4106","雃博","46,200","25","667,754","14.60","14.60","14.35","14.40","+","0.05","14.40","2","14.45","1","7.50",
"4119","旭富","19,000","13","366,950","19.90","19.90","18.85","19.15","+","0.35","19.00","2","19.20","5","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

