"094年12月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,248,420","1,901","369,575,087","51.40","51.40","50.50","50.50","-","0.80","50.50","271","50.80","96","6.87",
"1303","南亞","33,060,420","7,114","1,496,961,450","44.90","45.60","44.90","45.20","+","0.45","45.20","206","45.50","656","7.24",
"1304","台聚","3,384,846","614","32,517,933","9.73","9.73","9.53","9.60","-","0.08","9.60","60","9.65","13","8.73",
"1305","華夏","4,860,030","862","47,127,824","9.78","9.78","9.63","9.68","-","0.12","9.68","47","9.70","2","",
"1307","三芳","289,232","106","5,769,739","20.40","20.40","19.70","20.00"," ","0.00","20.00","8","20.20","4","14.93",
"1308","亞聚","1,454,699","347","20,216,975","13.95","14.00","13.75","14.00","+","0.10","13.95","55","14.00","300","8.24",
"1309","台達化","952,817","247","7,816,167","8.30","8.32","8.12","8.20","-","0.05","8.20","14","8.21","5","",
"1310","台苯","2,611,180","634","39,964,007","15.35","15.45","15.25","15.30","-","0.05","15.30","194","15.35","73","",
"1311","福聚","1,330,857","372","25,996,232","19.70","19.85","19.30","19.40","-","0.30","19.35","24","19.40","9","8.70",
"1312","國喬","2,551,993","514","20,789,562","8.00","8.21","8.00","8.18","+","0.08","8.14","7","8.18","14","25.56",
"1312A","國喬特","18,000","5","164,900","9.15","9.35","9.15","9.15","-","0.02","9.20","2","9.35","2","",
"1313","聯成","9,043,144","1,550","104,456,400","11.50","11.80","11.30","11.75","+","0.25","11.70","185","11.75","151","14.87",
"1314","中石化","17,742,616","2,070","142,909,923","8.10","8.16","8.00","8.04","-","0.02","8.04","342","8.05","88","6.59",
"1315","達新","358,821","93","3,992,233","11.00","11.20","11.00","11.10","+","0.20","11.10","15","11.15","9","8.16",
"1321","大洋","157,448","41","1,679,436","10.70","10.80","10.60","10.75","+","0.05","10.70","1","10.75","1","7.79",
"1323","永裕","40,504","30","354,602","8.83","8.84","8.70","8.84"," ","0.00","8.71","20","8.84","3","9.40",
"1324","地球","61,091","23","439,334","7.20","7.28","7.13","7.20"," ","0.00","7.20","18","7.25","19","12.00",
"1325","恆大","2,408,790","605","31,721,536","12.90","13.40","12.70","13.40","+","0.85","13.40","1,021","--","0","",
"1326","台化","7,190,209","1,396","384,942,277","53.90","53.90","53.00","53.00","-","0.80","53.00","111","53.50","34","6.14",
"1715","萬洲","433,270","53","3,959,833","9.07","9.20","9.01","9.01","-","0.07","9.01","16","9.05","30","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

