"094年07月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,045,568","395","166,888,060","27.80","28.05","27.00","28.00","+","0.20","27.90","50","28.00","89","25.93",
"1504","東元","13,291,485","1,891","127,476,401","9.50","9.64","9.50","9.54","+","0.08","9.54","1","9.55","10","",
"1506","正道","114,000","33","906,460","8.00","8.00","7.86","7.95","-","0.10","7.87","50","7.95","4","44.17",
"1507","永大","563,535","147","9,909,219","17.50","17.80","17.50","17.60","+","0.15","17.55","3","17.60","4","12.85",
"1513","中興電","1,611,168","239","22,643,646","14.05","14.15","14.00","14.10","+","0.10","14.10","3","14.15","85","7.62",
"1514","亞力","103,000","33","642,440","6.35","6.35","6.18","6.28","X","0.00","6.22","2","6.28","1","29.90",
"1515","力山","363,878","77","3,468,938","9.54","9.55","9.51","9.55","-","0.01","9.51","2","9.55","18","22.74",
"1517","利奇","929,303","236","7,767,218","8.40","8.43","8.32","8.37"," ","0.00","8.34","6","8.37","13","32.19",
"1519","華城","335,322","80","3,367,503","10.10","10.15","10.00","10.00"," ","0.00","10.00","5","10.05","5","",
"1523","開億","30,000","23","751,250","25.10","25.10","25.00","25.00","-","0.10","24.90","1","25.00","3","6.85",
"1526","日馳","87,300","31","392,461","4.50","4.52","4.46","4.52","+","0.02","4.51","18","4.55","1","",
"1527","鑽全","486,016","172","35,445,162","73.00","73.50","72.50","73.00"," ","0.00","72.90","24","73.00","28","13.11",
"1528","恩德","2,271,759","252","26,574,089","11.70","11.70","11.70","11.70","+","0.75","11.70","36,205","--","0","15.60",
"1529","樂士","1,290,000","175","7,122,420","5.47","5.65","5.47","5.57","+","0.10","5.57","37","5.58","23","",
"1530","亞崴","261,000","123","13,236,839","50.50","51.60","50.30","51.20","+","0.90","50.90","1","51.30","11","9.13",
"1531","高林股","1,020,094","245","31,933,141","31.50","31.50","31.10","31.10","-","0.35","31.10","56","31.25","10","13.35",
"1532","勤美","606,404","238","15,976,912","26.30","26.45","26.20","26.30","+","0.05","26.25","21","26.30","37","8.65",
"1535","中宇","1,633,000","329","19,846,300","11.80","12.40","11.80","12.35","+","0.65","12.30","5","12.35","162","14.20",
"1537","廣隆","7,000","7","96,450","13.80","13.80","13.65","13.65","-","0.10","13.70","1","13.75","1","",
"1538","正峰新","728,863","149","25,410,248","34.80","35.10","34.65","35.05","+","0.05","34.95","51","35.05","6","29.21",
"1539","巨庭","449,000","73","3,184,100","7.05","7.25","6.92","7.24","+","0.24","7.20","10","7.24","13","",
"1540","喬福","366,000","139","5,338,450","14.65","14.70","14.50","14.50","X","0.00","14.50","5","14.55","15","8.58",
"1541","錩泰","6,500","7","73,769","11.20","11.60","11.20","11.60"," ","0.00","11.15","2","11.55","1","",
"1560","中砂","194,000","102","17,228,200","88.80","89.40","88.10","88.80"," ","0.00","88.70","3","88.80","1","16.60",
"2371","大同","36,561,214","4,116","373,006,696","10.50","10.55","10.05","10.05","-","0.35","10.05","2,638","10.10","30","",
"4526","東台","678,661","229","27,871,263","40.80","41.50","40.70","41.10","+","0.40","41.10","28","41.20","2","8.76",
"4532","瑞智","3,625,000","864","94,412,050","26.20","26.20","25.85","26.10","-","0.20","26.05","424","26.10","63","8.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

