"094年02月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,211,400","458","69,753,057","21.60","21.90","21.50","21.60"," ","0.00","21.60","125","21.70","15","22.50",
"1504","東元","4,292,085","832","43,119,988","10.10","10.15","10.00","10.00","-","0.10","9.95","324","10.00","209","27.78",
"1506","正道","305,001","43","1,923,056","6.30","6.40","6.20","6.30","-","0.05","6.30","40","6.35","11","",
"1507","永大","407,338","151","8,126,722","20.00","20.00","19.90","19.90","-","0.10","19.90","29","20.00","113","15.31",
"1513","中興電","1,348,700","263","20,725,422","15.40","15.50","15.30","15.40"," ","0.00","15.40","275","15.50","429","8.75",
"1514","亞力","108,000","20","766,800","7.10","7.15","7.05","7.15","+","0.05","7.10","18","7.15","17","20.43",
"1515","力山","236,000","48","2,539,100","10.90","10.90","10.70","10.80","-","0.15","10.75","25","10.80","73","14.40",
"1517","利奇","1,116,539","182","13,615,894","12.25","12.30","12.10","12.15","-","0.10","12.15","7","12.20","60","9.49",
"1519","華城","404,367","107","3,507,698","8.60","8.75","8.60","8.75","+","0.25","8.70","2","8.75","13","",
"1523","開億","130,000","83","3,677,647","28.30","28.50","28.20","28.20"," ","0.00","28.10","12","28.20","8","6.42",
"1526","日馳","534,000","196","4,075,100","7.35","7.85","7.20","7.85","+","0.50","7.80","4","7.85","30","",
"1527","鑽全","130,489","96","9,200,318","70.50","71.00","70.50","70.50","-","0.50","70.50","29","71.00","112","11.52",
"1528","恩德","121,000","28","1,038,700","8.70","8.70","8.40","8.50","-","0.20","8.45","10","8.50","2","17.00",
"1529","樂士","326,000","88","1,593,250","4.93","4.93","4.86","4.87","-","0.03","4.87","8","4.88","10","",
"1530","亞崴","147,000","84","6,692,400","44.80","45.90","44.80","45.70","+","1.10","45.50","3","45.70","9","9.70",
"1531","高林股","232,001","114","8,330,135","36.00","36.40","35.30","36.40","+","0.40","36.10","40","36.40","2","10.71",
"1532","勤美","798,432","318","26,638,091","33.50","33.60","33.20","33.20","-","0.20","33.10","93","33.20","34","7.02",
"1535","中宇","278,258","77","2,646,885","9.65","9.65","9.35","9.35","-","0.15","9.35","20","9.60","47","19.89",
"1537","廣隆","25,316","11","440,969","17.40","17.50","17.40","17.50","+","0.10","17.40","2","17.50","3","16.36",
"1538","正峰新","504,874","180","18,311,718","35.90","36.80","35.80","36.70","+","0.80","36.40","8","36.70","4","25.66",
"1539","巨庭","82,000","22","732,500","8.80","9.10","8.80","8.90"," ","0.00","8.90","6","9.00","3","12.19",
"1540","喬福","246,200","102","3,472,646","14.00","14.30","13.85","14.20","+","0.40","14.15","2","14.20","11","9.04",
"1541","錩泰","11,116","13","151,286","13.40","13.70","13.40","13.60","-","0.35","13.70","1","13.85","1","9.07",
"1560","中砂","2,964,578","1,017","250,058,957","82.00","87.50","81.00","86.00","+","4.00","86.00","44","86.50","85","23.56",
"2371","大同","7,108,288","1,383","85,098,793","12.05","12.10","11.85","11.95","-","0.10","11.95","39","12.00","801","5.48",
"4526","東台","447,000","158","20,189,000","45.60","45.80","45.00","45.10","-","0.50","45.00","31","45.10","37","8.61",
"4532","瑞智","1,203,860","297","34,854,877","29.20","29.30","28.80","28.80","-","0.40","28.80","161","28.90","2","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

