"094年11月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,149,306","368","13,100,326","5.97","6.35","5.97","6.35","+","0.38","6.21","20","6.35","7","18.68",
"1903","士紙","32,000","17","711,400","22.20","22.30","22.20","22.25","+","0.05","22.25","12","22.50","1","",
"1904","正隆","944,486","225","7,341,251","7.79","7.85","7.72","7.72","-","0.07","7.72","25","7.78","9","24.90",
"1905","華紙","2,875,762","502","32,299,726","11.30","11.30","11.15","11.15","-","0.05","11.15","101","11.20","10","9.29",
"1906","寶隆","34,257","12","117,258","3.44","3.45","3.40","3.40"," ","0.00","3.40","19","3.43","5","",
"1907","永豐餘","5,657,912","993","57,498,974","10.30","10.40","10.05","10.20"," ","0.00","10.20","38","10.25","657","8.50",
"1909","榮成","549,428","144","3,865,338","7.03","7.10","7.01","7.01","-","0.01","7.01","23","7.03","7","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

