"095年08月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","479,583","126","3,116,910","6.50","6.57","6.43","6.47","+","0.04","6.45","15","6.47","317","",
"2447","鼎新","265,097","110","7,546,003","28.80","28.80","27.90","28.50","-","0.20","28.50","5","28.55","3","10.14",
"2453","凌群","45,221","25","306,421","6.72","7.07","6.65","6.86","+","0.12","6.71","2","6.86","8","",
"2468","華經","125,867","46","1,111,966","8.69","8.98","8.69","8.96","-","0.09","8.88","5","8.96","1","10.67",
"2471","資通","40,346","10","290,949","7.28","7.28","7.18","7.18","-","0.10","7.18","20","7.23","6","",
"2480","敦陽科","885,249","215","11,439,811","13.05","13.05","12.80","13.00"," ","0.00","12.85","8","13.00","18","8.61",
"3029","零壹","322,536","112","2,989,013","9.21","9.48","9.21","9.27","-","0.28","9.27","10","9.30","1","31.97",
"3130","一零四","141,237","131","25,686,989","176.00","185.00","176.00","184.00","+","8.00","180.50","9","184.00","4","20.93",
"5203","訊連","4,638,440","2,350","595,035,276","129.00","131.00","125.00","125.00","-","2.00","125.00","78","125.50","3","15.63",
"6112","聚碩","32,400","20","427,320","13.60","13.60","12.80","13.20","-","0.30","12.95","6","13.40","4","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

