"095年06月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,267,711","1,312","65,327,992","9.10","9.17","8.70","8.90","-","0.16","8.88","21","8.90","85","",
"2340","光磊","5,950,941","1,535","84,642,174","14.60","14.70","13.90","14.10","-","0.50","14.05","83","14.10","1","",
"2349","錸德","7,950,333","1,201","63,524,149","8.06","8.10","7.86","7.90","-","0.16","7.90","165","7.91","301","",
"2374","佳能","3,700,535","1,085","84,904,505","23.05","23.65","22.35","22.35","-","0.95","22.35","21","22.40","16","9.20",
"2384","勝華","6,590,616","2,548","180,941,330","28.20","28.20","26.50","26.80","-","1.40","26.80","230","26.90","1","5.41",
"2393","億光","6,739,816","3,225","494,671,259","75.70","76.50","70.50","71.40","-","4.40","71.40","4","71.50","31","12.33",
"2396","精碟","3,853,251","495","13,379,907","3.56","3.56","3.42","3.42","-","0.14","3.42","35","3.43","50","",
"2406","國碩","1,317,628","285","7,591,175","6.00","6.00","5.62","5.67","-","0.33","5.67","108","5.74","5","",
"2409","友達","45,985,679","12,031","1,953,459,446","43.00","43.00","41.60","42.15","-","1.35","42.10","95","42.15","126","10.06",
"2426","鼎元","9,105,219","2,979","214,115,258","23.80","24.20","22.60","23.45","-","0.35","23.45","35","23.50","56","20.22",
"2438","翔耀","1,434,100","318","13,717,650","9.80","9.87","9.40","9.56","-","0.28","9.52","5","9.57","2","9.76",
"2448","晶電","12,047,573","4,627","1,097,899,249","95.00","96.70","89.10","89.10","-","6.60","--","0","89.10","2,091","34.67",
"2466","冠西電","225,000","48","4,700,550","21.00","21.00","20.75","20.80","-","0.20","20.80","29","20.85","15","24.19",
"2475","華映","28,368,854","3,585","200,435,328","7.11","7.15","6.95","7.00","-","0.15","7.00","754","7.01","363","",
"2486","一詮","3,326,117","1,322","107,355,495","32.20","33.00","31.50","32.45","-","0.05","32.40","4","32.45","27","15.09",
"2489","瑞軒","10,119,688","2,902","221,989,316","22.60","22.90","21.25","21.25","-","1.55","21.25","103","21.30","37","16.10",
"2491","吉祥全","1,421,500","82","1,495,830","1.01","1.07","1.01","1.07","+","0.07","1.07","32","--","0","",
"2499","東貝","920,190","381","30,563,587","33.90","34.10","32.50","33.00","-","0.90","33.00","9","33.30","2","24.09",
"3008","大立光","2,467,883","1,751","1,424,294,246","590.00","604.00","562.00","562.00","-","42.00","--","0","562.00","27","27.37",
"3009","奇美電","29,384,846","8,548","1,001,035,109","34.50","34.75","33.35","33.85","-","1.00","33.85","42","33.90","48","11.21",
"3019","亞光","1,934,656","1,092","287,609,446","153.50","153.50","144.00","145.00","-","8.50","145.00","89","146.00","41","12.56",
"3024","憶聲","1,173,409","294","22,104,088","19.10","19.10","18.60","18.90","-","0.25","18.80","4","18.90","4","7.44",
"3031","佰鴻","1,118,101","532","43,945,240","39.80","40.40","37.90","38.35","-","2.20","38.35","87","38.45","1","12.66",
"3038","全台","1,548,199","533","33,029,668","21.75","21.75","20.80","21.10","-","0.70","21.10","2","21.30","11","9.59",
"3049","和鑫","4,803,229","844","31,703,750","6.60","6.74","6.25","6.36","-","0.26","6.36","52","6.40","3","",
"3050","鈺德","461,729","136","2,314,614","5.06","5.10","4.92","5.05","-","0.08","5.00","15","5.05","1","",
"3051","力特","4,781,467","1,648","127,290,892","27.10","27.40","26.00","26.10","-","1.50","26.10","80","26.20","50","",
"3059","華晶科","4,361,879","1,866","223,079,850","53.00","53.80","49.55","50.00","-","3.20","49.90","5","50.00","2","6.19",
"3061","璨圓","7,988,423","2,463","228,184,532","29.00","29.40","27.30","28.20","-","0.80","28.20","180","28.25","1","",
"3356","奇偶","163,100","130","19,224,300","121.00","121.00","116.00","118.00","-","2.00","117.00","3","118.50","5","12.72",
"3406","玉晶光","296,200","232","51,933,100","177.50","181.00","173.00","174.00","-","8.50","173.00","2","174.00","1","12.16",
"5484","慧友","120,400","32","3,481,140","29.00","29.00","28.70","28.70","-","0.30","28.70","9","28.90","15","10.40",
"6116","彩晶","19,211,802","2,505","95,607,426","5.09","5.09","4.90","4.91","-","0.18","4.91","295","4.92","116","",
"6131","鈞泰","245,000","103","11,324,100","46.90","46.90","45.70","46.50","-","0.45","46.10","2","46.50","5","7.88",
"6168","宏齊","688,548","343","20,650,319","30.45","30.75","29.10","29.55","-","0.70","29.55","6","29.60","1","18.24",
"6209","今國光","434,389","259","29,333,045","69.20","69.20","66.00","67.10","-","2.30","67.10","1","67.30","10","10.23",
"6225","天瀚","212,000","63","1,694,030","8.09","8.09","7.82","7.82","-","0.24","7.82","18","7.83","21","",
"6289","華上","5,316,052","2,033","199,153,193","39.45","39.85","36.55","36.55","-","2.75","36.55","21","36.60","130","22.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

