"094年10月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,830,300","483","74,174,769","40.75","40.95","40.20","40.55","-","0.25","40.55","71","40.70","68","13.84",
"2403","友尚","1,795,275","565","28,435,185","15.65","16.10","15.60","15.70"," ","0.00","15.65","45","15.70","2","17.84",
"2414","精技","739,476","237","9,378,551","12.70","12.80","12.60","12.65","-","0.05","12.65","1","12.70","10","9.81",
"2430","燦坤","510,806","300","27,074,347","52.50","54.00","52.50","54.00","+","1.40","54.00","115","54.20","2","20.15",
"2459","敦吉","3,460,208","981","124,285,688","36.80","38.00","34.90","36.50","-","0.50","36.40","5","36.50","1","12.94",
"3010","華立","1,476,627","770","81,919,990","55.10","56.10","55.00","55.80","+","0.70","55.70","16","55.80","53","8.84",
"3020","奇普仕","1,136,073","296","21,026,766","18.25","18.80","18.20","18.80","+","0.55","18.75","26","18.80","48","",
"3028","增你強","1,245,633","411","24,614,642","19.80","20.20","19.50","19.65","-","0.35","19.65","12","19.80","3","11.77",
"3033","威健","124,377","71","1,689,239","13.55","13.65","13.50","13.65","+","0.15","13.65","2","13.70","27","10.58",
"3036","文曄","195,924","110","2,678,233","13.80","13.90","13.55","13.65","-","0.15","13.60","7","13.75","6","6.93",
"3048","益登","1,228,000","294","25,463,700","21.20","21.30","20.20","21.00","-","0.40","21.00","153","21.20","6","9.09",
"3055","蔚華科","588,204","299","15,461,253","26.00","26.60","26.00","26.45","+","0.25","26.45","9","26.50","15","6.05",
"5434","崇越","6,075,079","3,128","484,981,972","78.50","81.80","78.00","79.10","+","1.10","79.00","123","79.10","66","24.80",
"6119","大傳","159,456","80","2,639,062","16.55","16.70","16.50","16.50","-","0.25","16.50","6","16.60","1","9.82",
"6145","勁永","1,280,000","328","14,759,850","11.00","11.85","11.00","11.85","+","0.75","11.85","659","--","0","",
"6189","豐藝","238,463","150","7,809,122","32.40","33.55","32.20","33.55","+","1.15","33.55","43","33.80","1","11.61",
"8072","陞泰","209,119","205","25,355,926","120.00","122.00","120.00","121.00","-","0.50","121.00","17","122.00","10","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

