"094年11月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,547,941","743","63,857,573","41.80","41.80","40.85","41.00","+","1.40","40.95","2","41.00","382","20.30",
"1512","瑞利","541,310","128","5,890,102","10.75","10.95","10.75","10.90","+","0.15","10.85","10","10.90","28","20.57",
"1521","大億","153,000","63","4,401,350","28.85","28.90","28.50","28.50"," ","0.00","28.50","3","28.60","2","8.72",
"1522","堤維西","634,325","224","13,645,363","21.60","21.80","21.30","21.50","-","0.10","21.50","4","21.55","18","",
"1524","耿鼎","2,168,955","567","40,226,624","18.35","18.70","18.30","18.65","+","0.30","18.60","64","18.65","29","18.28",
"1525","江申","7,000","1","153,300","21.90","21.90","21.90","21.90","+","0.10","21.65","2","21.90","11","9.69",
"1533","車王電","64,000","45","1,002,400","15.80","15.80","15.45","15.70","+","0.30","15.50","1","15.75","2","523.33",
"1536","和大","1,193,076","247","40,412,408","34.55","34.55","33.60","33.70","-","0.80","33.70","5","33.80","2","14.40",
"2201","裕隆","1,464,480","500","50,823,545","35.00","35.00","34.50","34.90","-","0.10","34.90","46","34.95","27","8.47",
"2204","中華","1,838,000","563","55,521,211","30.25","30.45","30.05","30.45","+","0.35","30.20","2","30.45","91","11.94",
"2206","三陽工業","559,000","145","6,617,300","11.90","11.95","11.80","11.80","-","0.05","11.80","31","11.90","35","7.24",
"2207","和泰車","124,298","60","10,636,969","85.50","86.00","85.50","85.50","-","0.40","85.50","24","85.70","21","10.15",
"2227","裕日車","73,000","55","8,780,500","119.00","121.00","119.00","120.00","+","1.00","120.00","109","121.00","14","11.36",
"2497","怡利電","11,000","9","150,700","13.80","13.85","13.55","13.60","-","0.20","13.60","2","13.80","1","",
"6605","帝寶","116,169","49","13,250,669","115.50","115.50","113.50","114.00"," ","0.00","114.00","43","115.00","1","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

