"095年03月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","739,542","209","7,079,531","9.56","9.65","9.53","9.55","+","0.03","9.55","105","9.56","10","34.11",
"2321","東訊","2,164,169","571","29,225,390","13.60","13.65","13.35","13.40"," ","0.00","13.40","113","13.50","36","11.96",
"2332","友訊","1,096,352","748","38,297,752","35.50","35.50","34.70","34.70","-","0.55","34.70","65","34.75","2","11.45",
"2345","智邦","4,000,673","1,233","70,680,155","17.85","17.95","17.50","17.50","-","0.35","17.50","19","17.55","3","",
"2391","合勤","865,200","524","46,609,600","54.00","54.50","53.50","53.60","-","1.00","53.60","23","53.70","8","13.01",
"2412","中華電","6,163,853","648","365,061,831","59.20","59.40","59.10","59.30"," ","0.00","59.30","80","59.40","151","11.74",
"2419","仲琦","634,757","169","5,246,076","8.30","8.35","8.18","8.29","+","0.06","8.29","14","8.31","8","",
"2432","倚天","3,383,604","1,104","73,274,817","21.00","22.30","20.90","22.30","+","1.45","22.30","3,584","--","0","",
"2439","美律","1,327,208","569","139,974,941","105.50","106.50","104.50","105.50","+","1.00","105.50","32","106.00","6","27.55",
"2444","兆勁","3,353,165","445","33,485,508","9.83","10.10","9.83","10.00","+","0.15","10.00","40","10.05","55","",
"2450","神腦","146,693","60","2,235,728","15.35","15.35","15.10","15.10","-","0.15","15.15","2","15.25","13","25.59",
"2455","全新","119,000","50","1,910,250","16.20","16.20","15.90","16.15","+","0.35","16.00","3","16.15","14","",
"2485","兆赫","11,165,594","3,845","400,026,312","35.70","36.50","34.80","35.60","+","0.10","35.60","16","35.70","43","30.96",
"2494","廣業科","38,000","7","73,570","1.91","2.00","1.91","2.00","-","0.05","--","0","2.00","3","",
"2498","宏達電","10,940,052","7,386","8,627,636,496","770.00","802.00","768.00","801.00","+","32.00","800.00","4","801.00","26","35.24",
"3025","星通","270,000","48","3,598,300","12.65","13.80","12.65","13.00"," ","0.00","13.00","4","13.20","3","",
"3027","盛達","63,568","34","879,610","13.70","13.95","13.70","13.95","+","0.10","13.85","16","13.95","11","14.23",
"3045","台灣大","18,807,893","2,719","588,997,416","31.20","31.45","31.20","31.45","+","0.30","31.40","8","31.45","300","9.59",
"3047","訊舟","1,868,067","447","23,473,657","12.20","12.80","12.10","12.80","+","0.80","12.80","2,577","--","0","34.59",
"3062","建漢","3,273,344","1,171","138,288,928","43.00","43.10","41.60","42.50","-","0.15","42.50","19","42.55","2","25.30",
"3311","閎暉","802,211","507","124,429,520","153.00","156.50","152.50","156.50","+","3.00","155.50","4","156.50","19","20.17",
"3380","明泰","284,000","140","9,317,250","32.80","33.05","32.65","32.70","+","0.05","32.70","6","32.75","14","11.16",
"4904","遠傳","26,762,222","721","1,055,339,466","39.50","39.90","39.40","39.50","+","0.05","39.50","427","39.85","130","10.34",
"4906","正文","3,152,618","1,493","173,645,053","55.60","55.60","54.80","54.90","-","0.60","54.90","17","55.00","49","15.29",
"6136","富爾特","125,169","79","1,797,030","14.60","14.60","14.20","14.20","-","0.30","14.20","17","14.30","3","10.07",
"6142","友勁","1,233,839","473","39,440,786","32.50","32.50","31.70","31.90","-","0.40","31.90","49","31.95","2","7.25",
"6216","居易","273,838","170","7,084,959","26.60","26.70","25.65","25.70","-","0.60","25.70","11","25.80","6","10.45",
"6285","啟碁","3,231,508","1,769","302,482,482","93.90","94.90","92.80","93.70","+","0.70","93.70","99","93.80","7","26.85",
"8078","華寶","8,926,360","4,366","1,711,801,299","187.50","194.50","187.50","192.50","+","5.00","192.00","80","192.50","24","27.90",
"8101","華冠","34,350,577","9,203","1,335,985,006","38.30","39.65","37.80","39.65","+","2.55","39.65","18,005","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

