"095年08月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,993,041","446","21,905,101","11.25","11.30","10.75","11.00","-","0.20","10.95","5","11.00","20","16.92",
"1203","味王","101,600","42","1,089,800","10.25","10.90","10.25","10.75","-","0.25","10.55","17","10.90","18","",
"1210","大成","1,385,814","196","17,637,412","12.70","12.90","12.65","12.80"," ","0.00","12.70","46","12.80","23","8.37",
"1213","大飲","49,000","25","670,200","13.40","13.85","13.40","13.55","-","0.15","13.50","1","13.65","2","338.75",
"1215","卜蜂","256,351","73","1,229,499","4.85","4.92","4.75","4.75","-","0.10","4.73","6","4.76","3","27.94",
"1216","統一","5,521,215","1,580","139,364,188","25.85","25.85","24.85","25.00","-","0.85","24.95","30","25.00","43","30.49",
"1217","愛之味","125,178","54","804,958","6.46","6.48","6.40","6.46","-","0.04","6.46","2","6.47","12","23.07",
"1218","泰山","190,801","56","1,158,489","6.13","6.13","6.02","6.02","-","0.10","6.02","1","6.06","1","",
"1219","福壽","88,355","28","437,286","4.99","4.99","4.91","4.95","-","0.02","4.93","20","4.95","12","27.50",
"1220","台榮","450,000","40","3,487,690","7.60","7.81","7.60","7.75","+","0.23","7.75","112","7.79","25","43.06",
"1225","福懋油","123,200","23","618,930","5.00","5.08","5.00","5.07","-","0.01","5.03","51","5.07","15","",
"1227","佳格","66,533","38","989,985","14.95","14.95","14.85","14.85","-","0.10","14.85","1","14.90","6","15.80",
"1229","聯華","687,374","205","9,158,283","13.60","13.60","13.20","13.30","-","0.30","13.25","15","13.40","44","9.71",
"1231","聯華食","264,974","80","2,246,153","8.66","8.66","8.35","8.35","-","0.31","8.35","4","8.41","15","69.58",
"1232","大統益","97,000","30","1,680,500","17.50","17.55","17.15","17.25","+","0.10","17.15","6","17.25","5","8.80",
"1233","天仁","23,000","10","656,900","28.65","28.65","28.45","28.50","-","0.10","28.40","1","28.50","6","18.27",
"1234","黑松","2,137,000","466","25,413,850","12.35","12.35","11.60","11.60","-","0.75","11.60","85","11.65","1","64.44",
"1235","興泰","7,000","4","97,450","14.00","14.00","13.90","13.95","-","0.05","13.85","5","13.95","4","116.25",
"1236","宏亞","45,250","21","720,487","16.15","16.20","15.80","15.95","-","0.20","15.90","10","15.95","1","9.33",
"1702","南僑","98,051","27","451,989","4.66","4.70","4.54","4.64"," ","0.00","4.54","7","4.63","2","",
"1737","臺鹽","412,973","203","6,989,697","17.30","17.30","16.75","16.85","-","0.40","16.80","20","16.85","8","38.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

