"094年09月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,330,439","524","55,651,898","24.00","24.15","23.70","23.80","-","0.20","23.80","3","23.85","1","8.72",
"1708","東鹼","430,127","120","3,922,521","9.10","9.24","9.08","9.11","+","0.03","9.11","4","9.15","55","13.20",
"1709","和益","82,000","18","886,500","10.85","10.85","10.75","10.75","-","0.25","10.75","3","11.00","28","16.54",
"1710","東聯","1,014,605","434","22,965,122","22.60","22.75","22.50","22.65","+","0.15","22.65","9","22.70","26","7.10",
"1711","永光","166,410","57","1,474,325","8.87","8.87","8.85","8.86","-","0.01","8.86","5","8.89","10","23.32",
"1712","興農","201,177","58","1,123,342","5.60","5.62","5.56","5.56","-","0.04","5.56","93","5.57","10","17.38",
"1713","國化","134,785","57","1,274,245","9.45","9.54","9.40","9.40","-","0.14","9.40","17","9.50","27","14.03",
"1714","和桐","689,554","169","4,523,436","6.61","6.65","6.50","6.51","-","0.10","6.50","36","6.51","2","",
"1717","長興","1,933,997","420","38,637,032","19.80","20.15","19.70","20.00","+","0.45","20.00","111","20.10","60","11.36",
"1718","中纖","6,763,292","1,265","59,344,620","8.99","8.99","8.50","8.77","-","0.27","8.77","17","8.78","45","5.10",
"1721","三晃","18,002","8","99,940","5.55","5.60","5.52","5.59","-","0.01","5.52","57","5.60","56","111.80",
"1722","台肥","3,671,100","837","140,500,938","38.60","38.60","37.90","38.55","-","0.05","38.50","8","38.55","9","10.65",
"1723","中碳","180,998","116","8,614,325","47.65","47.95","47.40","47.40","-","0.25","47.40","42","47.65","13","8.76",
"1724","台硝","464,010","60","3,313,621","7.14","7.17","7.13","7.14"," ","0.00","7.14","21","7.17","4","",
"1725","元禎","13,002","13","223,233","17.05","17.40","17.05","17.05"," ","0.00","17.00","7","17.05","1","7.61",
"1726","永記","176,277","74","6,516,251","37.25","37.25","36.80","36.80","-","0.40","36.80","2","36.85","1","10.05",
"1727","中華化","10,010","5","99,798","9.95","10.00","9.95","10.00","+","0.08","9.95","2","10.00","1","9.80",
"1730","花仙子","12,000","3","119,040","9.92","9.92","9.92","9.92","-","0.06","9.91","2","9.95","13","12.25",
"1732","毛寶","24,000","12","196,540","8.30","8.30","8.10","8.24","+","0.03","8.13","3","8.24","2","",
"1735","日勝化","161,300","41","2,427,505","15.10","15.10","15.00","15.00","-","0.10","15.00","8","15.05","76","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

