"094年08月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,337,727","467","52,623,114","39.60","39.65","39.00","39.30","-","0.40","39.30","8","39.35","6","14.61",
"2403","友尚","568,517","184","10,057,300","17.75","17.80","17.60","17.75","+","0.10","17.75","7","17.80","15","15.17",
"2414","精技","2,184,223","606","29,672,107","14.20","14.30","13.30","13.45","-","0.85","13.40","16","13.45","95","8.97",
"2430","燦坤","25,260","20","1,201,542","47.10","47.80","47.10","47.55","-","0.75","47.55","6","47.80","4","10.61",
"2459","敦吉","1,787,832","758","86,428,746","48.80","49.30","47.75","48.00","-","0.75","47.90","15","48.00","16","13.75",
"3010","華立","3,465,727","1,690","209,438,881","59.70","61.40","59.10","60.80","+","1.10","60.70","92","60.80","17","11.28",
"3020","奇普仕","1,084,978","282","16,044,526","15.00","15.00","14.60","14.90","-","0.10","14.80","31","14.90","32","124.17",
"3028","增你強","2,039,382","442","36,425,094","17.70","18.00","17.50","18.00","+","1.15","18.00","3,332","--","0","12.16",
"3033","威健","343,691","134","5,719,018","16.65","16.75","16.60","16.65"," ","0.00","16.60","150","16.65","6","9.00",
"3036","文曄","384,583","109","6,482,041","16.90","16.90","16.80","16.85","+","0.05","16.85","5","16.90","27","7.91",
"3048","益登","1,509,260","341","41,587,501","28.00","28.00","27.20","27.70","-","0.30","27.25","1","27.70","5","10.26",
"3055","蔚華科","1,566,694","574","52,810,698","33.40","34.10","33.35","34.10","+","0.40","34.05","20","34.10","5","7.54",
"5434","崇越","13,740,669","4,678","1,483,529,825","109.00","109.00","104.00","109.00","+","7.00","109.00","347","--","0","34.71",
"6119","大傳","130,420","65","2,325,410","18.10","18.10","17.70","17.90","-","0.20","17.80","1","17.90","2","8.99",
"6145","勁永","1,131,680","347","16,497,377","14.75","14.90","14.40","14.40","-","0.55","14.40","41","14.45","6","",
"6189","豐藝","1,778,985","825","71,621,209","39.60","40.80","39.60","39.80","+","0.30","39.80","1","40.00","6","12.56",
"8072","陞泰","617,000","426","94,546,500","156.00","156.50","151.50","151.50","X","0.00","151.50","15","153.00","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

