"094年05月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,669,003","814","43,974,179","12.30","12.30","11.75","11.85","-","0.45","11.80","154","11.85","185","19.11",
"2321","東訊","1,227,731","364","18,049,004","14.75","14.80","14.60","14.60","-","0.10","14.60","41","14.65","98","10.74",
"2332","友訊","1,397,148","574","53,039,255","38.00","38.30","37.50","37.50","-","0.50","37.50","37","37.80","3","12.02",
"2345","智邦","6,045,276","1,043","98,164,033","15.90","16.50","15.90","16.10","+","0.20","16.10","72","16.15","6","",
"2391","合勤","2,505,763","1,125","192,116,336","77.50","77.50","76.10","76.70","-","0.80","76.70","2","77.20","1","15.49",
"2412","中華電","6,295,554","993","384,291,743","60.90","61.30","60.80","61.00","+","0.10","61.00","11","61.10","247","12.10",
"2419","仲琦","2,017,009","380","13,460,274","6.40","6.79","6.35","6.79","+","0.44","6.79","1,644","--","0","",
"2432","倚天","3,590,122","1,210","79,021,968","21.80","22.50","21.70","21.80","+","0.45","21.80","27","21.90","2","23.96",
"2439","美律","1,193,104","830","89,262,757","74.60","75.40","73.80","74.60","+","0.60","74.50","1","74.60","6","18.20",
"2444","兆勁","4,812,123","752","44,440,263","9.20","9.26","9.11","9.26","+","0.60","9.26","1,171","--","0","",
"2450","神腦","349,355","92","4,235,670","12.15","12.25","12.00","12.10"," ","0.00","12.05","4","12.10","1","40.33",
"2455","全新","255,000","74","1,798,880","6.95","7.11","6.95","7.05","+","0.15","7.02","2","7.05","2","",
"2485","兆赫","2,455,285","1,001","73,441,012","29.50","30.25","29.15","30.05","+","0.55","30.05","19","30.10","11","26.36",
"2494","廣業科","82","1","148","--","--","--","--"," ","0.00","1.75","1","1.94","6","",
"2498","宏達電","7,742,019","4,002","2,040,970,176","264.00","268.50","258.50","268.00","+","5.50","267.50","19","268.00","102","15.70",
"3025","星通","65,015","29","856,495","13.20","13.35","13.05","13.10","-","0.05","13.05","12","13.10","3","",
"3027","盛達","170,514","44","2,266,400","13.30","13.40","13.20","13.30"," ","0.00","13.30","2","13.40","9","9.17",
"3045","台灣大","7,790,764","1,382","248,744,060","31.70","32.00","31.70","31.80","+","0.10","31.75","89","31.80","831","9.81",
"3047","訊舟","759,000","195","4,587,610","5.75","6.12","5.75","6.05","+","0.33","6.04","25","6.05","3","",
"3062","建漢","10,686,002","2,986","250,533,845","22.90","23.70","22.90","23.65","+","0.75","23.60","12","23.65","69","24.89",
"3311","閎暉","2,452,350","1,141","289,976,650","119.00","119.50","116.50","119.00","+","2.00","118.50","4","119.00","102","13.81",
"3380","明泰","354,000","140","9,745,750","27.70","27.85","27.35","27.60","-","0.10","27.60","20","27.70","7","10.45",
"4906","正文","1,300,936","518","82,189,396","63.80","63.80","62.80","62.80","-","1.00","62.80","11","62.90","43","10.70",
"6136","富爾特","157,877","72","3,660,759","23.00","23.30","23.00","23.20","+","0.10","23.20","8","23.25","3","7.92",
"6142","友勁","6,942,928","2,122","285,152,980","40.80","41.90","40.15","40.20","+","0.20","40.20","15","40.30","1","11.96",
"6216","居易","324,143","194","16,701,239","51.70","52.00","50.70","51.80","-","0.60","51.20","2","51.80","7","12.36",
"6285","啟碁","5,320,270","1,506","398,013,536","71.30","76.00","71.30","76.00","+","4.90","76.00","2,346","--","0","15.90",
"8078","華寶","9,521,000","3,703","773,256,200","79.40","82.40","79.40","81.70","+","2.30","81.60","54","81.70","34","13.59",
"8101","華冠","5,829,079","1,715","159,644,858","26.90","27.90","26.80","27.90","+","1.80","27.85","3","27.90","383","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

