"095年05月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,479,789","4,342","632,914,270","22.30","22.65","21.75","21.85"," ","0.00","21.85","120","21.90","16","",
"2807","竹商銀","1,666,616","369","26,918,156","16.10","16.25","16.05","16.05","+","0.05","16.05","412","16.10","25","9.17",
"2809","京城銀","808,162","172","8,297,881","10.25","10.35","10.20","10.20","-","0.05","10.20","136","10.25","27","",
"2812","台中銀","1,237,381","208","8,322,377","6.90","6.90","6.59","6.60","-","0.13","6.60","26","6.73","3","",
"2816","旺旺保","795,075","153","4,781,730","6.05","6.10","5.94","5.98","-","0.01","5.97","4","5.98","39","17.09",
"2820","華票","1,595,793","274","16,351,837","10.30","10.30","10.20","10.20","-","0.05","10.20","1,178","10.25","118","8.36",
"2823","中壽","10,015,510","1,835","146,086,736","14.90","14.90","14.20","14.60","+","0.10","14.55","55","14.60","191","28.63",
"2827","中聯","1,339,316","128","2,755,029","1.97","2.09","1.97","2.02","+","0.04","2.02","11","2.05","8","",
"2831","中華銀","9,444,991","944","30,560,625","3.19","3.36","3.17","3.17","+","0.02","3.17","41","3.19","212","",
"2832","台產","16,417,874","3,400","340,726,068","20.30","21.20","19.90","20.80","+","0.90","20.60","12","20.80","86","10.05",
"2833","台壽保","705,361","342","32,768,561","47.00","47.05","45.50","46.45","-","0.15","45.80","6","46.45","4","11.14",
"2834","臺企銀","10,494,471","880","78,933,860","7.57","7.57","7.49","7.51","+","0.06","7.50","2,214","7.51","44","",
"2836","高雄銀","1,040,919","251","15,474,865","15.00","15.10","14.65","14.65","-","0.30","14.65","15","14.70","2","14.22",
"2837","萬泰銀","795,015","71","11,322,359","14.25","14.25","14.20","14.25"," ","0.00","14.20","70","14.25","112","49.14",
"2838","聯邦銀","418,759","76","3,415,651","8.09","8.18","8.09","8.10","-","0.03","8.10","104","8.15","3","",
"2845","遠東銀","3,706,053","438","51,994,821","14.15","14.20","13.90","13.90","-","0.20","13.90","49","13.95","10","25.74",
"2847","大眾銀","3,810,597","337","31,020,866","8.20","8.22","8.06","8.20"," ","0.00","8.15","2","8.20","375","",
"2849","安泰銀","298,021","56","2,858,187","9.65","9.70","9.41","9.60","+","0.30","9.60","163","9.65","48","",
"2850","新產","3,374,744","809","57,786,597","17.20","17.40","16.70","16.70","-","0.35","16.70","5","16.80","3","12.19",
"2851","中再保","203,413","68","2,476,646","12.15","12.20","12.05","12.15","+","0.10","12.10","39","12.15","13","9.07",
"2852","第一保","526,500","150","6,678,300","12.95","12.95","12.45","12.45","-","0.10","12.45","8","12.65","22","27.07",
"2854","寶來證","7,552,281","1,553","122,718,046","16.40","16.45","16.00","16.10","+","0.10","16.10","200","16.15","29","26.39",
"2855","統一證","3,354,311","741","51,644,455","15.30","15.55","15.20","15.25","+","0.10","15.25","71","15.30","32","14.95",
"2856","元富證","15,933,972","677","214,521,053","13.45","13.50","13.40","13.40"," ","0.00","13.40","261","13.45","274","23.93",
"2880","華南金","14,293,764","1,833","331,458,772","23.20","23.35","23.00","23.10"," ","0.00","23.10","249","23.15","99","13.92",
"2881","富邦金","10,118,404","1,341","291,731,952","28.95","29.10","28.55","28.75"," ","0.00","28.75","76","28.80","171","23.00",
"2882","國泰金","24,356,946","5,648","1,777,438,645","72.80","73.50","72.10","72.50","+","0.50","72.40","58","72.50","699","24.74",
"2883","開發金","19,466,936","2,557","246,006,049","12.55","12.75","12.55","12.55","+","0.15","12.55","26","12.60","371","9.16",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.80","100","19.20","4","",
"2884","玉山金","3,632,783","776","77,264,759","21.20","21.55","21.15","21.20","+","0.10","21.20","1,283","21.25","38","15.70",
"2885","元大金","2,822,061","535","42,280,072","15.10","15.30","14.80","14.80","-","0.20","14.75","6","14.80","11","",
"2886","兆豐金","16,708,772","2,874","399,234,328","23.60","24.20","23.55","24.20","+","0.80","24.10","20","24.20","643","11.58",
"2887","台新金","23,210,341","3,261","481,751,427","21.10","21.25","20.40","20.45","-","0.40","20.45","29","20.50","119","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","15","--","0","",
"2888","新光金","63,757,519","8,502","2,221,297,296","35.60","35.70","33.90","34.00","-","1.00","34.00","1,030","34.10","116","12.36",
"2889","國票金","4,147,531","574","43,843,072","10.55","10.65","10.50","10.50","-","0.05","10.50","746","10.55","200","9.29",
"2890","永豐金","17,557,923","2,594","284,134,491","16.00","16.55","15.90","15.90"," ","0.00","15.90","2,309","15.95","2","16.56",
"2891","中信金","20,470,482","2,766","547,653,587","26.50","26.95","26.50","26.75","+","0.35","26.75","307","26.80","5","16.02",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","50","43.70","40","",
"2892","第一金","9,313,087","1,378","226,233,504","24.40","24.40","24.05","24.05","+","0.05","24.05","122","24.25","30","9.70",
"5854","合庫","47,641,583","5,925","1,124,556,128","23.70","23.90","23.05","23.15","-","0.20","23.10","195","23.15","233","22.26",
"6004","元京證","12,797,342","2,649","302,380,918","23.85","23.95","23.10","23.10","-","0.75","23.10","64","23.15","20","115.50",
"6005","群益證","5,036,766","606","69,043,746","13.80","13.90","13.45","13.75"," ","0.00","13.75","61","13.80","285","22.18",
"6012","金鼎證","705,104","189","7,078,869","10.10","10.20","9.85","10.00","+","0.20","10.00","98","10.05","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

