"094年08月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,821,474","668","40,814,575","10.85","10.90","10.55","10.55","-","0.30","10.55","207","10.60","57","",
"1203","味王","215,001","69","1,914,108","9.18","9.18","8.81","8.81","-","0.19","8.81","9","8.82","3","125.86",
"1210","大成","487,721","144","4,896,219","10.10","10.20","10.00","10.05","-","0.05","10.00","42","10.05","2","18.27",
"1213","大飲","5,000","1","50,000","10.00","10.00","10.00","10.00","-","0.10","9.86","1","10.00","1","58.82",
"1215","卜蜂","92,838","32","473,609","5.15","5.15","5.05","5.12","-","0.03","5.08","9","5.12","6","",
"1216","統一","7,355,573","1,320","100,554,290","13.90","14.00","13.50","13.50","-","0.40","13.50","530","13.60","41","20.77",
"1217","愛之味","571,841","154","4,390,684","7.77","7.78","7.63","7.64","-","0.06","7.64","4","7.65","14","54.57",
"1218","泰山","571,801","87","3,795,271","6.69","6.72","6.59","6.60","-","0.06","6.60","15","6.64","2","",
"1219","福壽","136,000","32","710,280","5.33","5.33","5.14","5.14","-","0.12","5.13","3","5.20","13","",
"1220","台榮","11,927","4","70,890","5.95","5.95","5.95","5.95","+","0.05","5.85","10","5.95","4","",
"1225","福懋油","1,275,282","233","6,510,640","5.10","5.26","5.01","5.01","-","0.06","5.00","31","5.01","17","",
"1227","佳格","618,379","116","7,843,283","12.60","12.75","12.60","12.65","+","0.05","12.65","14","12.70","29","7.91",
"1229","聯華","3,022,423","436","35,406,785","11.75","11.85","11.55","11.65","-","0.05","11.60","29","11.65","57","10.89",
"1231","聯華食","749,000","136","7,536,730","10.10","10.20","9.98","10.00","-","0.05","10.00","60","10.10","10","17.86",
"1232","大統益","70,010","22","1,101,110","16.15","16.25","15.55","16.25","+","0.10","16.25","12","16.35","1","12.31",
"1233","天仁","56,051","25","1,332,917","23.80","23.90","23.70","23.90","-","0.10","23.90","3","24.00","35","12.65",
"1234","黑松","245,000","57","2,374,540","9.68","9.77","9.62","9.76","+","0.08","9.68","1","9.77","4","244.00",
"1235","興泰","79,000","17","992,400","12.55","12.65","12.50","12.55","-","0.05","12.55","38","12.60","12","8.72",
"1236","宏亞","240,139","71","3,912,474","16.60","16.60","16.15","16.20","-","0.25","16.20","5","16.25","5","8.06",
"1702","南僑","81,688","35","408,570","5.00","5.06","4.97","4.97","-","0.08","4.97","13","5.06","13","35.50",
"1737","臺鹽","815,170","402","20,994,315","25.80","25.90","25.65","25.70"," ","0.00","25.70","31","25.80","31","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

