"095年11月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","318,430","67","462,105","1.36","1.47","1.35","1.45","+","0.07","1.40","22","1.45","14","4.39",
"1416","廣豐","15,956,982","2,059","113,279,701","6.90","7.25","6.88","7.12","+","0.25","7.10","10","7.12","84","",
"1435","中福","52,286","20","297,344","5.61","5.75","5.61","5.68","+","0.12","5.68","10","5.70","5","113.60",
"1437","勤益控","4,983,473","1,408","115,022,041","22.75","23.60","22.70","22.70","+","0.10","22.70","107","22.80","14","20.27",
"1516","川飛","873,727","161","3,521,768","4.00","4.08","3.99","4.05","+","0.05","4.05","1","4.08","31","202.50",
"1520","復盛","1,161,357","302","36,151,317","30.80","31.30","30.80","31.20"," ","0.00","31.20","64","31.25","26","11.26",
"2348","海悅","271,530","231","5,729,216","21.10","21.10","21.10","21.10","+","1.35","21.10","3,642","--","0","",
"2358","廷鑫","72,377","52","570,049","7.81","8.00","7.81","7.90","+","0.10","7.90","10","7.97","20","22.57",
"2443","億麗","5,906,042","869","30,718,837","5.12","5.38","5.11","5.19","+","0.12","5.19","21","5.20","114","",
"2496","卓越","298,404","40","425,317","1.43","1.43","1.40","1.43","+","0.09","1.43","237","--","0","",
"2514","龍邦","2,075,349","297","38,070,409","18.15","19.00","18.00","18.25","+","0.15","18.20","2","18.25","70","48.03",
"2904","匯僑","7,000","3","13,330","1.87","1.99","1.87","1.99"," ","0.00","1.90","6","1.99","8","22.11",
"3040","遠見","3,608,277","693","50,586,614","13.55","14.20","13.50","14.20","+","0.90","14.20","261","--","0","",
"6184","大豐電","39,309","23","1,394,130","35.55","35.60","35.35","35.40","-","0.20","35.25","3","35.40","3","9.15",
"9902","台火","366,040","144","2,918,431","7.80","8.20","7.80","7.98","+","0.08","7.96","17","7.98","12","",
"9904","寶成","7,806,683","1,931","227,246,872","29.15","29.35","29.00","29.00","-","0.15","29.00","568","29.05","6","11.55",
"9905","大華","223,254","71","3,613,038","16.20","16.30","16.10","16.10","-","0.05","16.10","32","16.20","61","11.75",
"9907","統一實","24,170,710","3,841","281,187,220","11.50","11.85","11.40","11.50"," ","0.00","11.50","70","11.55","20","39.66",
"9910","豐泰","294,868","155","7,544,455","25.75","25.75","25.45","25.45","-","0.30","25.45","39","25.55","15","14.71",
"9911","櫻花","1,636,724","328","11,517,745","6.95","7.16","6.95","6.96","+","0.01","6.95","48","6.99","20","",
"9914","美利達","3,205,993","661","99,782,174","31.70","31.80","30.85","31.30","-","0.30","31.15","30","31.30","29","9.32",
"9915","億豐","1,830,967","510","54,799,819","30.00","30.30","29.75","29.75","-","0.10","29.75","31","29.80","32","8.72",
"9917","中保科","3,627,199","267","200,243,445","55.10","55.60","55.00","55.20"," ","0.00","55.00","112","55.20","19","14.08",
"9919","康那香","612,388","203","9,956,981","16.30","16.40","16.20","16.25","+","0.05","16.25","1","16.30","27","25.39",
"9921","巨大","450,807","208","22,477,343","50.00","50.00","49.60","49.95","-","0.05","49.90","26","50.00","82","12.77",
"9922","優美","73,001","14","202,940","2.78","2.78","2.78","2.78","-","0.20","--","0","2.78","589","139.00",
"9924","福興","245,643","154","7,291,768","29.90","29.95","29.40","29.80","-","0.10","29.50","7","29.85","1","17.53",
"9925","新保","159,997","86","4,717,554","29.10","29.70","29.10","29.60","+","0.55","29.50","10","29.60","20","10.65",
"9927","泰銘","4,281,708","1,117","111,609,916","26.60","26.60","25.75","25.80","-","0.60","25.75","131","25.80","50","10.08",
"9928","中視","2,407,244","673","42,458,275","17.70","17.75","17.15","17.75","+","1.15","17.50","10","17.75","59","",
"9929","秋雨","9,826,072","1,655","68,326,772","7.09","7.09","6.43","7.07","+","0.44","7.07","19","7.08","361","",
"9930","中聯資源","236,253","82","6,436,681","27.20","27.40","27.15","27.20"," ","0.00","27.20","7","27.30","9","8.14",
"9933","中鼎","3,040,249","716","70,222,941","23.30","23.60","22.70","23.00","-","0.30","23.00","130","23.05","77","16.20",
"9934","成霖","270,839","178","9,275,808","34.70","34.70","34.00","34.40","-","0.20","34.20","5","34.40","41","17.29",
"9935","慶豐富","337,488","71","2,670,942","8.00","8.03","7.85","7.88","-","0.13","7.88","3","7.92","7","49.25",
"9938","百和","931,584","306","21,475,246","23.20","23.35","22.95","22.95","-","0.25","22.95","29","23.00","2","12.08",
"9939","宏全","2,491,223","586","60,895,656","24.50","24.75","24.15","24.20","-","0.15","24.20","16","24.30","2","15.41",
"9940","信義","14,560","16","1,224,716","84.00","84.40","84.00","84.20","+","0.20","84.20","1","84.30","1","14.03",
"9941","裕融","66,987","35","1,328,842","19.95","19.95","19.65","19.90","-","0.05","19.80","7","19.90","4","15.43",
"9942","茂順","64,114","41","2,336,790","37.00","37.00","36.20","36.20","-","0.40","36.20","11","36.40","4","10.00",
"9944","新麗","4,713,954","1,402","118,433,076","24.20","25.65","24.20","25.40","+","1.30","25.30","11","25.40","64","7.43",
"9945","潤泰新","16,289,084","3,881","440,061,840","27.20","27.70","26.55","26.90","-","0.85","26.90","94","26.95","11","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

