"094年07月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,546,735","1,756","253,213,668","38.50","39.35","37.85","37.90","-","0.15","37.90","8","38.00","5","35.09",
"2301","光寶科","5,779,958","1,603","214,690,400","37.15","37.40","36.95","37.00","-","0.15","37.00","212","37.10","7","13.60",
"2302","麗正","1,947,395","429","9,733,728","5.05","5.09","4.90","4.90","-","0.15","4.90","73","4.94","30","",
"2303","聯電","31,250,564","5,160","734,959,229","23.40","23.70","23.30","23.60"," ","0.00","23.55","2","23.60","733","15.84",
"2305","全友","874,726","282","4,722,715","5.36","5.45","5.36","5.40","-","0.02","5.40","1","5.41","10","",
"2308","台達電","27,820,463","6,337","1,477,675,453","52.30","54.50","51.40","52.10","+","0.10","52.10","50","52.40","86","15.10",
"2311","日月光","22,715,607","3,745","530,436,815","23.40","23.55","23.10","23.15","-","0.25","23.10","381","23.20","5","38.58",
"2312","金寶","20,474,394","3,064","280,401,982","13.60","13.85","13.40","13.75","+","0.15","13.70","451","13.75","446","11.00",
"2313","華通","22,980,760","2,766","297,319,399","13.10","13.15","12.80","12.80","-","0.25","12.80","730","12.85","176","",
"2314","台揚","8,338,232","1,626","109,561,371","13.25","13.40","12.80","12.80","-","0.45","12.80","122","12.95","2","20.65",
"2315","神達","19,386,302","4,594","690,874,743","35.45","35.95","35.20","35.60","+","0.55","35.55","77","35.60","128","15.75",
"2316","楠梓電","6,926,451","1,416","88,119,322","12.85","12.95","12.50","12.50","-","0.35","12.50","448","12.55","20","18.94",
"2317","鴻海","5,738,387","1,974","961,580,397","167.50","168.50","166.00","167.00","-","0.50","167.00","105","167.50","20","17.18",
"2321","東訊","1,335,869","386","20,506,592","15.30","15.50","15.20","15.25","-","0.10","15.25","9","15.30","2","11.21",
"2323","中環","14,364,065","2,345","220,168,942","15.40","15.50","15.10","15.10","-","0.20","15.10","528","15.15","30","",
"2324","仁寶","8,903,122","1,255","272,437,950","30.60","30.80","30.45","30.50","-","0.10","30.50","36","30.55","6","15.64",
"2325","矽品","18,578,436","2,840","602,323,756","32.10","32.75","31.80","32.60","+","0.30","32.55","3","32.60","930","16.89",
"2327","國巨","8,834,048","1,596","107,299,997","12.15","12.35","12.05","12.05","-","0.15","12.05","106","12.10","119","",
"2328","廣宇","15,501,978","4,225","797,703,043","50.70","52.00","50.60","50.60","+","0.10","50.60","346","50.70","10","23.00",
"2329","華泰","15,606,191","1,909","69,967,508","4.28","4.75","4.28","4.53"," ","0.00","4.53","61","4.54","80","",
"2330","台積電","67,367,072","8,816","3,631,611,350","54.20","54.30","53.70","53.80","-","0.80","53.80","261","53.90","12","14.74",
"2331","精英","5,426,493","1,753","114,468,859","20.80","21.45","20.70","20.70","-","0.10","20.70","19","20.80","70","",
"2332","友訊","2,577,621","588","96,167,948","37.70","37.70","37.15","37.20","-","0.55","37.20","58","37.35","5","11.92",
"2336","致伸","11,514,669","1,482","106,042,498","9.21","9.21","9.21","9.21","+","0.60","9.21","21,541","--","0","",
"2337","旺宏","28,457,181","3,767","161,765,877","5.60","5.80","5.60","5.66","-","0.03","5.65","189","5.66","37","",
"2338","光罩","1,483,986","287","20,654,319","13.90","14.05","13.80","13.85","-","0.05","13.85","15","13.90","2","7.61",
