"095年10月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,361,330","917","70,862,420","29.65","30.60","29.15","29.15","-","0.40","29.15","41","29.30","10","27.50",
"2308","台達電","3,761,248","2,033","363,752,415","96.90","96.90","96.40","96.90","+","0.40","96.80","13","96.90","85","18.49",
"2313","華通","31,263,855","5,810","475,111,556","15.00","15.35","14.95","15.10","+","0.40","15.05","292","15.10","425","18.19",
"2316","楠梓電","10,897,879","2,198","129,925,309","11.80","12.10","11.70","11.85","+","0.20","11.85","494","11.90","375","16.23",
"2327","國巨","12,686,452","2,476","162,087,655","12.90","12.95","12.60","12.70"," ","0.00","12.70","100","12.75","43","23.96",
"2328","廣宇","32,951,554","10,075","1,876,209,764","54.50","57.90","54.50","57.80","+","3.60","57.70","1","57.80","545","43.79",
"2355","敬鵬","6,782,187","1,650","147,695,542","21.50","22.00","21.40","21.80","+","0.40","21.75","8","21.80","131","7.96",
"2367","燿華","3,848,967","942","51,006,021","13.15","13.45","13.10","13.10","+","0.10","13.10","121","13.15","70","6.68",
"2368","金像電","7,099,936","1,630","145,903,077","20.20","20.75","20.20","20.60","+","0.50","20.60","224","20.65","85","7.72",
"2375","凱美","21,676,621","2,811","153,893,810","6.80","7.19","6.80","7.19","+","0.47","7.19","4,759","--","0","",
"2383","台光電","8,692,333","1,974","151,742,431","17.65","17.80","17.10","17.35","-","0.10","17.30","6","17.35","137","18.26",
"2385","群光","3,056,000","1,112","117,658,738","37.45","39.30","37.30","39.10","+","2.10","39.05","5","39.10","73","14.92",
"2392","正崴","5,992,114","3,460","690,870,110","115.50","116.50","114.50","115.00"," ","0.00","115.00","103","115.50","81","22.29",
"2402","毅嘉","2,492,173","1,008","88,300,372","35.20","35.70","35.15","35.15"," ","0.00","35.15","32","35.20","3","25.47",
"2413","環科","774,192","272","11,827,295","15.15","15.50","15.10","15.20","+","0.10","15.15","36","15.20","1","",
"2415","錩新","127,913","55","1,558,678","12.15","12.30","12.10","12.30","+","0.15","12.25","10","12.30","1","41.00",
"2420","新巨","1,247,817","453","31,468,084","24.90","25.50","24.70","25.30","+","0.60","25.30","107","25.40","2","10.00",
"2421","建準","1,390,843","438","24,979,809","17.85","18.30","17.75","17.85","+","0.20","17.85","34","17.90","17","16.08",
"2428","興勤","1,538,332","613","39,880,280","25.80","26.20","25.50","26.00","+","0.60","25.95","6","26.00","27","24.30",
"2429","銘旺科","81,472","12","187,559","2.16","2.40","2.14","2.40","+","0.10","--","0","2.40","16","",
"2431","聯昌","177,871","46","1,618,326","9.05","9.16","9.00","9.10","+","0.01","9.08","21","9.10","17","11.10",
"2440","太空梭","1,245,348","202","4,783,615","3.84","3.96","3.71","3.75","-","0.09","3.75","164","3.78","36","",
"2452","乾坤","1,691,148","559","63,319,065","36.90","37.85","36.75","37.20","+","0.75","37.20","31","37.30","3","13.48",
"2456","奇力新","699,521","174","12,095,914","17.10","17.40","17.10","17.40","+","0.30","17.40","5","17.45","19","11.68",
"2457","飛宏","6,652,835","1,540","121,807,032","18.20","18.50","18.05","18.10","+","0.10","18.10","136","18.15","7","10.65",
"2460","建通","3,412,643","1,275","163,869,275","50.20","50.20","46.50","47.45","-","2.25","47.45","30","47.50","30","25.79",
"2462","良得電","662,065","188","10,425,516","15.75","15.95","15.55","15.75"," ","0.00","15.75","25","15.80","16","8.70",
"2467","志聖","1,896,019","601","39,096,670","20.45","20.85","20.35","20.65","+","0.45","20.60","8","20.65","2","8.39",
"2469","力信","3,490,922","1,327","89,764,205","25.40","26.00","25.30","25.65","+","0.55","25.60","53","25.65","37","15.27",
"2472","立隆電","4,806,652","1,217","70,118,706","14.85","14.85","14.25","14.70","+","0.05","14.70","8","14.75","31","43.24",
"2476","鉅祥","3,060,485","1,305","139,934,909","45.50","46.30","45.30","45.40","+","0.05","45.35","58","45.40","6","18.68",
"2478","大毅","105,511","52","3,785,636","35.95","36.00","35.80","35.85","-","0.15","35.85","8","35.95","1","19.81",
"2483","百容","973,024","305","21,057,909","21.80","22.00","21.35","21.50","+","0.20","21.50","33","21.55","14","12.43",
