"095年08月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,433,911","800","84,372,864","24.45","24.75","24.45","24.50","-","0.15","24.50","149","24.55","120","12.13",
"1409","新纖","6,678,129","688","44,139,249","6.62","6.68","6.57","6.68","-","0.02","6.60","24","6.68","193","47.71",
"1410","南染","107,368","28","684,683","6.38","6.44","6.27","6.27","-","0.08","6.27","31","6.37","8","",
"1413","宏洲","141,100","31","282,857","2.02","2.02","1.99","1.99","-","0.02","1.99","15","2.00","27","",
"1414","東和","271,749","53","1,090,056","4.05","4.05","3.97","4.00"," ","0.00","3.99","4","4.00","2","",
"1417","嘉裕","717,362","186","4,230,299","5.95","5.95","5.85","5.90","-","0.05","5.89","20","5.90","77","",
"1418","東華","25,497","11","90,692","3.57","3.59","3.53","3.59","+","0.02","3.57","25","3.60","5","",
"1419","新紡","3,447,684","1,003","85,248,142","23.95","25.20","23.95","24.70","+","0.60","24.60","29","24.70","2","37.42",
"1423","利華","561,098","114","3,112,861","5.58","5.60","5.50","5.60","+","0.05","5.58","1","5.60","50","37.33",
"1434","福懋","1,123,502","297","17,812,974","15.90","16.00","15.75","15.85","-","0.05","15.85","20","15.90","22","10.50",
"1439","中和","38,000","17","404,100","10.65","10.70","10.55","10.60","-","0.10","10.50","13","10.65","11","353.33",
"1440","南紡","892,413","268","6,318,966","7.01","7.11","7.01","7.05"," ","0.00","7.05","4","7.10","34","352.50",
"1441","大東","339,328","33","952,717","2.79","2.84","2.79","2.81","+","0.01","2.81","27","2.84","12","",
"1443","立益","103,952","29","347,079","3.35","3.36","3.31","3.36","-","0.10","3.36","36","3.38","1","",
"1444","力麗","507,728","77","1,683,666","3.33","3.34","3.31","3.31","-","0.02","3.31","2","3.33","68","",
"1445","大宇","31,716","16","119,797","3.78","3.84","3.76","3.84","-","0.01","3.79","2","3.84","3","",
"1446","宏和","49,450","19","138,099","2.82","2.82","2.77","2.82"," ","0.00","2.78","1","2.82","8","",
"1447","力鵬","870,458","135","5,300,621","6.10","6.15","6.06","6.08","-","0.07","6.08","10","6.11","25","202.67",
"1449","佳和","1,937,660","330","5,410,526","2.87","2.87","2.75","2.80","-","0.06","2.80","1","2.81","7","",
"1451","年興","541,192","209","9,355,611","17.35","17.40","17.25","17.30","-","0.05","17.25","26","17.30","4","7.18",
"1452","宏益","29,288","7","166,462","5.65","5.70","5.65","5.65","-","0.09","5.65","10","5.66","5","",
"1453","大將","17,352","6","22,728","1.19","1.32","1.19","1.32","+","0.05","1.22","4","1.32","8","",
"1454","台富","8,030","4","35,560","4.35","4.44","4.35","4.44","+","0.08","4.38","1","4.43","1","",
"1455","集盛","533,407","112","3,277,277","6.22","6.22","6.10","6.14","-","0.06","6.14","3","6.15","36","",
"1456","怡華","109,778","33","183,374","1.71","1.71","1.65","1.70"," ","0.00","1.67","27","1.69","20","",
"1457","宜進","155,000","41","433,470","2.79","2.82","2.78","2.82","+","0.04","2.81","1","2.82","6","",
"1459","聯發","93,598","21","484,085","5.17","5.20","5.16","5.18","+","0.01","5.17","12","5.18","1","",
"1460","宏遠","212,277","61","1,134,356","5.40","5.40","5.32","5.33","-","0.07","5.33","16","5.35","16","",
"1463","強盛","98,970","24","399,190","4.11","4.11","3.98","4.00","X","0.00","4.00","11","4.03","6","200.00",
"1464","得力","69,071","24","339,544","4.90","4.95","4.90","4.93","-","0.03","4.93","11","4.96","1","",
"1465","偉全","46,005","12","384,111","8.36","8.36","8.32","8.32","-","0.04","8.32","2","8.37","5","6.60",
"1466","聚隆","64,022","20","303,804","4.65","4.85","4.64","4.83","+","0.19","4.82","2","4.83","8","7.21",
"1467","南緯","128,366","39","1,312,596","10.25","10.25","10.20","10.20"," ","0.00","10.20","7","10.25","27","7.85",
"1468","昶和","112,000","29","1,429,200","12.75","12.85","12.65","12.85","+","0.05","12.80","3","12.85","2","142.78",
"1469","理隆","2,000","2","18,560","9.28","9.28","9.28","9.28","+","0.27","9.01","3","9.28","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.03","1","4.32","1","430.00",
"1472","三洋紡","276,000","86","1,368,930","5.05","5.10","4.90","4.93","-","0.17","4.93","6","4.99","3","",
"1473","台南","116,281","66","4,661,983","40.10","40.30","39.80","39.80"," ","0.00","39.65","1","39.80","3","8.56",
"1474","弘裕","87,000","30","710,360","8.16","8.18","8.15","8.16","-","0.02","8.16","16","8.17","10","8.50",
"1475","本盟","9,344","8","178,664","20.00","20.30","18.85","20.30","+","0.30","18.95","1","20.00","1","",
"1476","儒鴻","152,000","38","2,228,150","14.65","14.75","14.60","14.65","-","0.05","14.60","10","14.70","13","6.63",
"1477","聚陽","204,399","77","9,837,611","48.70","48.70","48.00","48.00","-","0.60","47.95","4","48.00","116","9.45",
"4414","如興","130,000","38","869,220","6.65","6.75","6.60","6.74","+","0.02","6.66","4","6.74","4","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

