"095年12月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","570,546","236","10,795,650","18.60","19.20","18.60","18.90","+","0.25","18.80","20","18.90","22","33.75",
"2702","華園","308,759","158","11,527,478","37.40","37.70","37.15","37.20","+","0.10","37.20","16","37.40","8","80.87",
"2704","國賓","1,471,829","552","51,131,796","34.70","35.00","34.55","34.75","+","0.20","34.75","13","34.80","41","36.58",
"2705","六福","1,458,933","470","36,546,078","25.10","25.25","24.90","25.00"," ","0.00","25.00","47","25.05","10","",
"2706","第一店","395,443","222","14,566,541","35.90","37.80","35.90","37.80","+","2.10","36.30","1","37.80","33","31.50",
"2707","晶華","232,425","114","22,863,460","97.90","98.60","97.90","98.30","+","0.80","98.20","20","98.40","1","25.60",
"9943","好樂迪","30,005","22","587,446","19.70","19.90","19.30","19.40","+","0.20","19.35","1","19.40","6","32.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

