"095年06月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","736,796","71","717,194","0.95","0.99","0.87","0.99","+","0.06","0.99","10","--","0","2.54",
"1416","廣豐","2,454,749","390","11,098,765","4.44","4.59","4.44","4.48","+","0.17","4.48","10","4.50","25","",
"1435","中福","3,603,668","630","40,497,695","11.00","11.55","10.95","11.30","+","0.50","11.25","20","11.30","19","102.73",
"1437","勤益控","5,490,227","864","93,374,562","16.80","17.30","16.50","16.85","+","0.45","16.85","31","16.95","5","",
"1516","川飛","97,252","39","348,187","3.60","3.60","3.57","3.57","+","0.06","3.57","12","3.58","9","357.00",
"1520","復盛","936,305","346","29,683,724","31.80","32.30","31.30","31.50","+","0.70","31.45","17","31.50","184","9.38",
"2348","海悅","75,628","35","329,807","4.16","4.58","4.14","4.57","+","0.22","4.57","25","4.58","33","6.26",
"2358","廷鑫","24,366","19","186,475","7.62","7.88","7.62","7.88"," ","0.00","7.65","7","7.95","1","17.13",
"2443","億麗","767,135","131","3,058,553","4.01","4.05","3.94","3.95","+","0.03","3.95","1","3.96","45","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.18","19","",
"2514","龍邦","945,290","207","16,503,645","17.30","17.60","17.15","17.60","+","0.50","17.50","21","17.70","23","",
"2904","匯僑","40,005","5","92,912","2.21","2.52","2.21","2.52","X","0.00","2.23","6","2.45","10","",
"3040","遠見","123,105","37","1,556,765","12.50","12.80","12.50","12.70","+","0.20","12.70","19","12.75","7","",
"6184","大豐電","165,500","25","5,454,100","33.00","33.15","32.85","33.00","+","0.10","32.90","10","33.00","7","8.97",
"9902","台火","301,636","120","1,859,911","6.00","6.29","6.00","6.20","+","0.29","6.19","5","6.20","20","",
"9904","寶成","21,265,778","4,212","585,839,230","26.95","27.90","26.95","27.60","+","1.10","27.55","122","27.60","18","10.70",
"9905","大華","560,000","150","9,029,850","16.10","16.45","15.80","16.25","+","0.20","16.10","4","16.25","10","10.91",
"9907","統一實","6,083,110","1,019","42,308,054","6.85","7.04","6.82","6.97","+","0.35","6.97","10","6.99","11","",
"9910","豐泰","28,503","30","885,740","31.00","31.40","31.00","31.30","+","0.60","31.00","3","31.30","1","12.67",
"9911","櫻花","1,322,149","215","7,186,558","5.26","5.52","5.26","5.33","+","0.17","5.33","2","5.39","10","",
"9914","美利達","910,434","282","19,379,630","21.10","21.60","21.00","21.60","+","1.05","21.30","2","21.60","30","7.94",
"9915","億豐","1,232,175","454","43,392,562","34.20","35.75","34.20","35.60","+","2.05","35.40","101","35.60","6","9.57",
"9917","中保科","417,000","249","21,952,900","52.00","53.00","52.00","53.00","+","2.30","52.90","8","53.00","14","15.87",
"9919","康那香","1,934,373","586","27,576,805","14.30","14.40","14.10","14.20","+","0.10","14.20","14","14.30","6","14.20",
"9921","巨大","698,320","242","35,288,364","49.10","51.00","49.10","50.40","+","2.70","50.40","17","50.50","8","10.66",
"9922","優美","122,726","13","158,257","1.29","1.29","1.29","1.29","+","0.08","1.29","59","--","0","",
"9924","福興","86,000","51","3,122,750","36.50","36.50","36.10","36.10"," ","0.00","36.10","2","36.35","5","4.76",
"9925","新保","557,092","253","16,042,950","28.70","29.05","28.50","28.55","+","0.05","28.50","107","28.55","16","10.94",
"9927","泰銘","586,500","224","14,471,400","24.85","25.00","24.50","24.70","+","0.35","24.60","1","24.70","5","8.29",
"9928","中視","3,669,641","84","32,581,440","9.05","9.12","9.00","9.05","+","0.05","9.05","12","9.06","2","",
"9929","秋雨","1,527,287","366","10,546,720","6.68","7.05","6.60","6.93","+","0.25","6.92","1","6.93","9","43.31",
"9930","中聯資源","119,272","55","3,279,852","27.50","27.60","27.40","27.60","+","0.30","27.45","10","27.60","7","8.00",
"9933","中鼎","1,902,885","485","30,818,494","16.50","16.50","15.90","15.90","-","0.20","15.90","78","16.05","10","10.13",
"9934","成霖","188,929","125","5,760,620","31.40","31.70","30.00","30.00","-","0.90","30.00","6","30.30","3","20.13",
"9935","慶豐富","164,067","40","1,351,208","8.19","8.38","8.05","8.14","-","0.06","8.12","10","8.14","20","19.38",
"9938","百和","776,626","233","19,147,048","25.00","25.20","24.40","24.80"," ","0.00","24.60","16","24.80","27","11.12",
"9939","宏全","2,538,341","905","75,991,957","30.80","30.80","29.30","29.70","-","0.10","29.60","14","29.70","8","18.68",
"9940","信義","359,000","204","28,352,700","78.10","79.70","78.10","78.50","+","0.50","78.50","27","78.80","15","12.89",
"9941","裕融","86,993","58","2,092,629","24.20","24.20","23.90","24.15","+","0.35","24.05","1","24.10","2","10.64",
"9942","茂順","94,148","49","3,094,889","32.90","33.75","32.70","33.00","+","0.35","32.90","5","33.15","6","12.18",
"9944","新麗","441,000","150","8,572,500","19.60","19.60","19.25","19.50","+","0.45","19.40","12","19.50","9","5.49",
"9945","潤泰新","17,847,448","3,045","301,499,233","17.00","17.20","16.60","16.80","+","0.30","16.75","201","16.80","108","28.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

