"094年07月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,852,186","1,633","115,492,524","13.00","13.20","12.90","13.00","+","0.05","13.00","33","13.05","25","20.97",
"2321","東訊","4,108,806","942","64,576,417","15.85","15.90","15.55","15.60","-","0.05","15.55","145","15.60","11","11.47",
"2332","友訊","11,393,742","3,167","447,030,326","38.50","39.90","38.50","39.70","+","1.35","39.70","139","39.75","7","12.72",
"2345","智邦","6,183,157","1,496","105,762,969","17.00","17.30","16.90","17.30","+","0.45","17.25","18","17.30","104","",
"2391","合勤","2,196,718","858","167,426,718","76.50","77.00","75.50","76.30"," ","0.00","76.20","70","76.30","40","15.41",
"2412","中華電","8,403,283","1,263","537,184,898","64.00","64.30","63.40","64.00"," ","0.00","63.90","411","64.00","573","12.70",
"2419","仲琦","9,202,999","1,618","76,968,509","8.32","8.47","8.22","8.31","+","0.09","8.31","45","8.32","12","",
"2432","倚天","7,797,704","2,337","194,501,479","25.00","25.35","24.60","24.85","-","0.10","24.85","22","24.90","19","27.31",
"2439","美律","554,375","331","47,675,041","87.00","87.00","85.30","85.70"," ","0.00","85.60","1","85.70","127","21.37",
"2444","兆勁","2,455,987","411","33,522,393","13.65","13.65","13.65","13.65","+","0.85","13.65","6,349","--","0","",
"2450","神腦","4,095,835","1,359","85,133,959","20.50","21.10","20.50","20.65","+","0.35","20.65","32","20.70","3","68.83",
"2455","全新","289,000","83","2,263,230","8.00","8.00","7.76","7.76","+","0.04","7.76","9","7.80","4","",
"2485","兆赫","1,871,792","653","64,483,008","34.60","34.70","34.25","34.25"," ","0.00","34.10","17","34.25","70","30.04",
"2494","廣業科","12,670","10","21,091","1.64","1.74","1.64","1.74","X","0.00","1.67","6","1.74","6","",
"2498","宏達電","8,896,654","4,748","2,836,546,796","313.00","331.00","311.00","331.00","+","21.50","331.00","365","--","0","20.27",
"3025","星通","504,836","151","7,079,729","14.30","14.30","13.80","13.90","-","0.25","13.90","24","13.95","13","",
"3027","盛達","265,947","84","3,850,804","14.50","14.65","14.40","14.50"," ","0.00","14.45","20","14.50","1","10.00",
"3045","台灣大","16,244,000","2,002","534,156,950","32.75","33.00","32.70","32.95","-","0.05","32.90","235","32.95","350","10.23",
"3047","訊舟","309,800","83","2,421,407","7.96","8.05","7.76","7.77","-","0.18","7.77","9","7.80","11","",
"3062","建漢","14,323,800","3,434","365,667,293","25.50","26.30","24.80","26.10","+","0.80","26.05","124","26.10","220","27.47",
"3311","閎暉","1,775,400","832","231,341,444","129.50","132.00","128.50","132.00","+","4.00","131.50","8","132.00","29","15.31",
"3380","明泰","3,906,000","1,097","114,907,300","28.80","30.05","28.50","30.00","+","1.70","29.90","11","30.00","51","11.36",
"4906","正文","3,297,421","1,217","207,623,028","63.40","63.60","62.50","62.70","-","0.50","62.70","53","62.80","1","10.68",
"6136","富爾特","829,334","253","21,910,806","26.20","26.80","26.20","26.55","+","0.55","26.55","23","26.60","21","9.06",
"6142","友勁","7,875,965","2,308","386,877,006","49.00","50.40","48.00","50.40","+","1.90","50.40","26","50.50","84","15.00",
"6216","居易","168,410","123","8,557,996","51.00","51.00","50.60","50.90","+","0.40","50.80","6","50.90","8","12.15",
"6285","啟碁","4,657,647","1,777","332,635,704","71.30","72.40","71.00","71.10","+","0.10","71.10","14","71.20","4","14.87",
"8078","華寶","7,949,000","2,616","759,622,400","94.20","98.10","93.60","97.10","+","3.00","97.10","9","97.70","4","16.16",
"8101","華冠","9,494,000","2,681","220,355,500","22.90","23.80","22.90","23.75","X","0.00","23.75","34","23.80","292","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

