"095年02月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,999","4","7,596","1.52","1.52","1.52","1.52","-","0.11","1.63","14","--","0","",
"2601","益航","484,538","169","3,243,277","6.61","6.90","6.50","6.80","+","0.24","6.73","23","6.80","22","",
"2614","東森","4,622,341","816","42,257,639","9.06","9.24","8.90","9.22","-","0.02","9.22","264","9.23","321","7.38",
"2901","欣欣","291,000","67","4,014,550","13.75","14.25","13.50","13.55"," ","0.00","13.55","5","13.70","5","56.46",
"2903","遠百","2,249,494","450","36,972,915","16.15","16.65","16.10","16.50","-","0.05","16.50","28","16.55","31","26.61",
"2905","三商","83,812","39","557,819","6.67","6.70","6.60","6.63","-","0.04","6.63","25","6.66","2","",
"2906","高林","199,360","45","1,991,914","10.10","10.10","9.95","10.00","-","0.05","10.00","37","10.05","24","12.50",
"2908","特力","1,121,825","159","24,698,109","22.10","22.50","21.95","22.40","+","0.30","22.10","1","22.40","30","12.80",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.35","1","25.25","1","19.77",
"2911","麗嬰房","649,140","227","13,069,333","20.00","20.35","19.90","20.10","-","0.25","20.05","29","20.15","3","24.22",
"2912","統一超","729,450","408","52,030,167","72.10","72.20","70.50","70.80","-","1.10","70.80","48","71.00","5","16.50",
"2913","農林","2,288,751","319","11,265,569","4.91","4.95","4.90","4.91","-","0.08","4.91","107","4.93","4","",
"2915","潤泰全","897,908","226","9,941,188","11.05","11.15","11.00","11.15"," ","0.00","11.15","136","11.20","71","92.92",
"9801","力霸","285,546","108","593,012","2.10","2.10","2.04","2.08"," ","0.00","2.05","30","2.09","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

