"095年12月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","20,447,052","3,988","321,313,134","16.10","16.15","15.35","15.35","-","0.55","15.35","68","15.40","17","18.06",
"2321","東訊","2,035,316","492","29,025,870","14.35","14.45","14.15","14.15","-","0.20","14.15","193","14.20","40","9.50",
"2332","友訊","6,501,161","2,217","274,546,312","41.95","42.70","41.80","42.20","+","0.55","42.15","2","42.20","15","13.88",
"2345","智邦","9,805,284","2,624","200,137,845","20.80","20.85","20.20","20.20","-","0.40","20.20","90","20.30","46","",
"2391","合勤","4,540,384","1,453","186,047,355","41.05","41.45","40.60","40.60","-","0.45","40.60","58","40.65","33","11.60",
"2412","中華電","8,809,007","1,082","528,893,197","60.00","60.20","59.90","60.00"," ","0.00","60.00","373","60.10","30","13.27",
"2419","仲琦","2,016,282","510","23,871,815","11.85","12.00","11.55","11.65","-","0.15","11.65","68","11.70","13","15.53",
"2432","倚天","3,612,238","1,237","129,529,374","36.30","36.40","35.50","35.65","-","0.65","35.65","10","35.80","2","14.38",
"2439","美律","2,739,700","775","246,288,585","90.00","90.60","89.10","89.10","-","0.90","89.10","25","89.20","10","17.75",
"2444","兆勁","5,331,276","1,380","96,440,919","17.10","18.55","17.10","18.05","+","0.50","18.05","72","18.15","3","",
"2450","神腦","6,594,834","1,415","184,641,924","28.40","28.45","26.45","27.65","-","0.75","27.65","84","27.70","10","27.93",
"2455","全新","716,402","337","33,023,290","47.00","47.00","45.50","45.50","-","1.50","45.50","59","45.70","3","23.10",
"2485","兆赫","3,137,290","1,243","138,305,653","44.60","45.00","43.70","43.70","-","0.60","43.70","34","43.75","2","16.31",
"2494","廣業科","99,031","84","1,397,119","14.80","14.80","13.80","14.30","-","0.50","14.30","16","14.40","10","",
"2498","宏達電","3,396,652","2,577","2,219,430,540","644.00","663.00","644.00","648.00","+","6.00","648.00","8","649.00","5","12.34",
"3025","星通","1,233,420","441","23,869,000","19.60","19.60","19.15","19.15"," ","0.00","19.15","2","19.25","32","27.36",
"3027","盛達","1,777,565","529","37,686,594","21.60","21.70","20.80","21.00","-","0.50","21.00","26","21.15","1","11.41",
"3045","台灣大","8,499,353","1,149","280,819,709","32.80","33.25","32.80","33.00","+","0.40","32.95","7","33.00","239","9.82",
"3047","訊舟","507,491","142","8,386,851","16.65","16.70","16.40","16.50","-","0.10","16.50","501","16.55","10","11.87",
"3062","建漢","7,703,376","3,135","525,901,973","70.00","70.00","67.20","67.50","-","1.00","67.50","14","67.70","1","48.56",
"3311","閎暉","1,272,365","694","190,036,520","148.00","151.00","146.50","148.50","+","1.50","148.50","4","149.00","8","18.02",
"3380","明泰","2,844,835","786","84,669,995","30.25","30.50","29.50","29.55","-","0.60","29.55","47","29.60","3","10.22",
"4904","遠傳","3,792,248","438","139,795,701","36.75","37.00","36.70","36.70","-","0.10","36.70","26","36.80","60","10.83",
"4906","正文","5,352,216","2,242","373,336,000","70.50","71.00","68.70","68.80","-","1.50","68.80","51","68.90","11","16.50",
"6136","富爾特","1,753,386","403","33,073,613","18.85","19.00","18.75","18.80"," ","0.00","18.80","15","18.90","2","12.37",
"6142","友勁","8,231,931","2,893","240,209,999","29.50","29.95","29.00","29.00","-","0.75","28.95","10","29.00","16","14.80",
"6216","居易","1,401,006","527","38,593,258","28.35","28.35","26.90","27.00","-","0.70","27.00","33","27.10","1","19.42",
"6285","啟碁","1,500,989","824","124,324,198","83.10","83.80","82.30","82.40","-","0.50","82.30","11","82.40","6","14.18",
"8078","華寶","4,818,020","2,495","527,603,148","108.00","111.00","107.50","107.50","-","0.50","107.50","28","108.00","309","11.51",
"8101","華冠","10,926,534","3,518","307,943,909","28.00","28.70","27.55","27.70","-","0.10","27.70","72","27.75","5","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

