"095年05月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","448,412","71","278,212","0.59","0.63","0.55","0.63","+","0.04","0.63","23","--","0","",
"1416","廣豐","7,496,259","818","35,639,424","4.50","4.81","4.50","4.74","+","0.24","4.73","81","4.74","7","",
"1435","中福","426,257","127","5,546,774","13.00","13.20","12.80","12.80","-","0.10","12.80","16","12.85","11","182.86",
"1437","勤益控","12,516,161","1,488","229,434,498","18.35","18.40","17.70","18.40","+","1.20","18.40","2,351","--","0","",
"1516","川飛","516,985","82","1,926,764","3.74","3.78","3.65","3.66","-","0.09","3.66","9","3.71","4","366.00",
"1520","復盛","1,824,572","625","71,351,940","39.20","39.45","38.70","39.45","+","0.30","39.00","16","39.45","72","11.74",
"2348","海悅","346,022","168","1,785,416","5.16","5.16","5.16","5.16","+","0.33","5.16","135","--","0","",
"2358","廷鑫","56,947","53","457,378","7.96","8.25","7.95","8.20","-","0.08","8.01","2","8.19","2","37.27",
"2443","億麗","4,097,367","442","21,219,310","5.31","5.33","5.02","5.12","-","0.27","5.10","22","5.12","50","",
"2496","卓越","9,634","12","11,674","1.21","1.22","1.21","1.22","-","0.08","1.30","2","1.38","5","",
"2514","龍邦","890,136","201","14,587,149","16.05","16.50","16.05","16.30","+","0.15","16.20","12","16.30","13","",
"2904","匯僑","75,000","18","113,210","1.37","1.57","1.37","1.57","X","0.00","1.54","4","1.57","9","",
"3040","遠見","186,741","69","2,503,233","13.70","13.80","13.10","13.10","-","0.60","13.10","6","13.30","12","",
"6184","大豐電","103,050","56","3,248,215","31.30","31.80","31.20","31.80","+","0.65","31.60","11","31.80","4","8.64",
"9902","台火","1,037,367","316","7,043,838","6.45","6.90","6.21","6.90","+","0.45","6.90","92","--","0","",
"9904","寶成","27,935,265","4,674","748,413,424","26.65","26.90","26.00","26.90","+","1.75","26.90","2,936","--","0","14.70",
"9905","大華","581,426","156","8,803,603","15.10","15.25","15.00","15.25","+","0.15","15.10","24","15.35","10","10.23",
"9907","統一實","7,103,410","1,060","50,303,594","6.80","7.25","6.79","7.09","+","0.27","7.09","19","7.10","5","",
"9910","豐泰","326,003","120","10,944,748","33.50","33.90","33.45","33.45","+","0.05","33.50","8","33.55","68","13.54",
"9911","櫻花","1,399,098","302","7,864,065","5.50","5.69","5.50","5.60","+","0.05","5.59","21","5.60","31","29.47",
"9914","美利達","2,501,921","647","58,116,833","23.10","23.50","22.85","23.15","+","0.70","23.10","120","23.15","38","8.15",
"9915","億豐","603,137","195","25,813,824","43.90","43.90","42.45","42.90","-","0.90","42.55","5","42.90","4","11.53",
"9917","中保科","1,324,729","283","70,775,514","52.30","54.10","52.10","53.40","+","0.40","53.30","6","53.40","38","16.90",
"9919","康那香","1,103,236","225","14,935,445","13.35","13.65","13.35","13.50","+","0.15","13.50","31","13.60","27","13.50",
"9921","巨大","211,099","121","13,004,538","61.10","62.50","60.20","62.50","+","1.00","61.50","3","62.50","4","15.24",
"9922","優美","130,000","14","223,640","1.71","1.73","1.71","1.73","-","0.10","1.71","90","1.73","3","",
"9924","福興","495,350","185","17,917,312","36.00","36.40","36.00","36.05","+","0.05","36.05","2","36.15","12","5.28",
"9925","新保","206,601","95","5,228,275","25.30","25.60","25.20","25.40","+","0.30","25.35","10","25.40","6","11.14",
"9927","泰銘","4,576,288","1,170","125,883,431","27.00","27.90","26.70","27.90","+","1.20","27.90","59","27.95","11","9.36",
"9928","中視","744,217","208","7,392,985","9.63","10.25","9.60","10.25","+","0.64","10.25","703","--","0","",
"9929","秋雨","5,374,148","588","32,303,308","5.80","6.12","5.73","6.12","+","0.40","6.12","380","--","0","",
"9930","中聯資源","469,558","151","12,972,738","27.50","27.80","27.40","27.65","+","0.25","27.65","1","27.70","26","7.86",
"9933","中鼎","1,566,534","553","25,767,097","16.80","16.80","16.20","16.40","-","0.35","16.40","10","16.50","39","13.67",
"9934","成霖","182,368","76","5,538,390","31.00","31.10","29.70","30.30","-","0.70","30.05","2","30.30","15","20.34",
"9935","慶豐富","1,239,920","212","11,259,030","9.02","9.25","8.97","9.09","+","0.09","9.01","19","9.09","7","21.64",
"9938","百和","1,799,932","510","38,340,011","21.00","21.50","20.80","21.30","+","0.45","21.30","10","21.35","29","10.54",
"9939","宏全","2,034,384","591","49,929,175","25.30","25.60","24.00","24.10","-","1.50","24.10","8","24.20","2","13.77",
"9940","信義","473,705","300","39,272,407","81.40","85.00","80.50","81.60","+","1.60","81.60","4","82.00","6","13.40",
"9941","裕融","182,110","65","4,903,959","27.00","27.00","26.85","26.90","-","0.10","26.90","12","26.95","1","9.89",
"9942","茂順","220,148","79","7,272,489","32.90","33.20","32.80","33.00","+","0.25","32.95","3","33.00","101","12.18",
"9944","新麗","2,553,324","628","63,397,837","24.10","25.45","24.10","25.45","+","1.65","25.45","428","--","0","17.67",
"9945","潤泰新","15,329,727","1,912","185,248,553","11.55","12.25","11.55","12.25","+","0.80","12.20","200","12.25","938","30.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

