"094年07月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","375,024","188","5,812,225","15.60","15.75","15.40","15.40","-","0.20","15.40","1","15.50","6","24.06",
"2702","華園","2,596,602","1,049","78,279,397","29.80","30.70","29.60","29.85","+","0.05","29.85","32","29.95","12","",
"2704","國賓","2,609,050","468","71,080,753","27.20","27.45","27.00","27.00","-","0.20","27.00","432","27.05","8","55.10",
"2705","六福","4,315,763","1,093","86,617,276","20.10","20.30","19.75","19.75","-","0.45","19.75","84","19.85","1","",
"2706","第一店","166,200","62","4,034,264","24.20","24.40","24.05","24.30","+","0.10","24.25","10","24.35","2","20.77",
"2707","晶華","518,002","98","27,975,408","53.10","54.50","53.10","53.50","-","1.10","53.50","5","54.00","25","15.74",
"9943","好樂迪","323,000","108","8,187,500","24.95","25.70","24.90","25.40","+","0.75","25.40","7","25.50","21","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

