"095年02月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,384,273","1,699","111,087,711","13.05","13.50","12.90","13.40","+","0.30","13.40","163","13.45","186","13.54",
"2317","鴻海","17,399,442","6,948","3,591,199,516","209.00","211.50","204.00","211.50","+","1.00","210.00","36","211.50","94","23.74",
"2350","環電","2,624,993","654","31,655,236","12.05","12.15","11.90","12.15","+","0.10","12.10","52","12.15","40","15.38",
"2354","鴻準","3,083,569","1,204","477,610,547","157.00","157.00","153.00","156.50","-","1.00","156.00","55","156.50","83","28.87",
"2359","所羅門","1,321,662","320","8,138,818","6.11","6.24","6.09","6.22","+","0.16","6.22","14","6.23","18","",
"2360","致茂","502,540","188","14,357,896","28.40","28.85","28.20","28.80","+","0.45","28.80","2","28.85","6","14.05",
"2373","震旦行","208,174","147","4,121,468","19.20","20.50","19.20","20.50","+","1.30","20.00","19","20.50","20","16.53",
"2390","云辰","171,003","57","1,079,502","6.29","6.34","6.29","6.31","+","0.01","6.31","3","6.33","3","",
"2404","漢唐","1,001,571","416","25,121,415","24.50","25.90","24.35","25.45","+","1.15","25.45","11","25.50","2","7.42",
"2411","飛瑞","1,616,166","680","55,128,940","34.00","35.00","33.20","34.95","+","0.95","34.30","35","34.95","15","13.71",
"2423","固緯","31,690","25","547,470","17.15","17.40","16.95","17.40","+","0.25","17.20","6","17.40","6","14.26",
"2433","互盛電","33,100","14","424,440","12.80","13.00","12.80","13.00","+","0.05","12.95","1","13.10","2","8.61",
"2461","光群雷","46,533","30","695,116","14.95","15.00","14.75","15.00","+","0.05","14.85","7","15.00","1","33.33",
"2464","盟立","4,318,449","1,498","140,954,927","31.90","33.45","31.65","33.40","+","1.65","33.30","4","33.40","3","12.15",
"2474","可成","2,812,330","1,788","672,456,852","235.00","244.50","233.00","244.50","+","6.50","244.50","5","245.00","98","22.49",
"2477","美隆電","738,284","219","14,855,454","20.45","20.45","19.95","20.20","+","0.05","20.20","25","20.25","30","16.29",
"2482","連宇","55,962","26","1,035,300","18.20","18.70","18.20","18.60","+","0.05","18.50","11","18.60","20","8.61",
"2488","漢平","118,352","67","1,834,935","15.55","15.60","15.35","15.55","+","0.15","15.55","5","15.65","2","8.54",
"2495","普安","991,914","480","45,714,457","45.40","46.60","45.40","46.60","+","1.00","46.50","11","46.65","1","9.00",
"3018","同開","340,197","133","3,519,148","10.40","10.50","10.25","10.45","+","0.20","10.40","8","10.45","5","14.32",
"3030","德律","1,851,916","646","70,012,816","36.50","38.50","36.50","38.45","+","1.70","38.40","19","38.45","45","18.57",
"3043","科風","949,669","339","47,370,308","49.90","50.00","49.70","50.00"," ","0.00","49.80","4","50.00","257","14.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.97","12","",
"3367","英華達","2,149,900","1,214","497,049,000","234.00","234.00","228.50","230.50","-","6.00","230.50","4","231.00","26","30.21",
"6139","亞翔","467,531","241","28,740,669","62.50","62.60","61.00","62.10","-","0.40","62.10","8","62.20","2","9.38",
"6192","巨路","130,233","73","4,102,659","31.20","31.80","31.20","31.80","+","0.15","31.75","1","31.85","1","12.82",
"6196","帆宣","205,000","114","6,215,550","30.20","30.70","30.10","30.70","+","0.55","30.60","10","30.70","4","7.01",
"6201","亞弘電","248,000","80","6,659,650","27.10","27.40","26.65","27.40","+","0.30","27.30","1","27.40","6","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

