"094年09月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","5.57","32","",
"2601","益航","204,157","60","1,122,470","5.41","5.55","5.41","5.55","+","0.10","5.50","3","5.55","24","",
"2614","東森","4,577,543","772","50,651,607","11.05","11.15","10.95","11.05"," ","0.00","11.05","274","11.10","143","7.52",
"2901","欣欣","76,572","29","1,023,252","13.20","13.60","13.10","13.55","+","0.15","13.40","55","13.55","3","64.52",
"2903","遠百","8,428,454","1,835","143,660,942","16.75","17.70","16.20","17.70","+","0.90","17.60","69","17.70","65","42.14",
"2905","三商","1,279,172","314","8,607,380","6.83","6.83","6.67","6.71","-","0.14","6.71","17","6.73","1","",
"2906","高林","338,736","38","3,347,823","9.82","9.96","9.82","9.96","+","0.10","9.81","1","9.96","4","12.00",
"2908","特力","401,431","133","9,390,305","22.50","23.60","22.50","23.50"," ","0.00","23.30","20","23.50","3","11.63",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","35.00","3","27.70",
"2911","麗嬰房","1,423,536","527","31,249,606","21.75","22.20","21.75","22.00","-","0.15","21.95","32","22.00","8","20.95",
"2912","統一超","734,168","315","45,330,782","62.00","62.10","61.30","61.90","-","0.50","61.90","23","62.00","8","16.33",
"2913","農林","1,254,454","300","6,071,613","4.82","4.91","4.78","4.86","+","0.03","4.85","29","4.89","21","",
"2915","潤泰全","2,395,000","237","28,687,800","11.90","12.05","11.90","12.00"," ","0.00","12.00","159","12.05","254","60.00",
"9801","力霸","477,124","105","1,033,199","2.11","2.20","2.11","2.19","+","0.03","2.18","7","2.19","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

