"095年08月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,407,477","510","46,977,985","33.45","33.65","33.00","33.55","+","0.10","33.50","7","33.55","2","19.06",
"2301","光寶科","4,782,640","1,923","216,505,200","45.90","45.90","45.00","45.00","-","0.50","45.00","234","45.05","1","12.86",
"2302","麗正","1,207,279","162","4,291,541","3.62","3.62","3.52","3.52","-","0.06","3.52","114","3.54","10","25.14",
"2303","聯電","44,228,353","5,627","845,545,092","19.30","19.35","19.05","19.05","-","0.15","19.05","2,362","19.10","1,107","20.48",
"2305","全友","138,873","61","474,393","3.43","3.44","3.40","3.41","-","0.03","3.40","24","3.42","12","",
"2308","台達電","3,418,147","1,250","319,725,994","92.90","94.00","92.90","93.40","+","0.70","93.40","112","93.50","140","20.80",
"2311","日月光","34,677,639","7,809","1,160,504,264","33.95","34.00","33.00","33.05","-","0.75","33.05","224","33.10","583","",
"2312","金寶","4,958,493","1,030","59,780,327","12.20","12.25","12.00","12.00","-","0.20","12.00","285","12.05","39","12.12",
"2313","華通","19,130,795","3,062","273,069,980","14.55","14.60","14.00","14.05","-","0.45","14.05","163","14.10","42","25.09",
"2314","台揚","4,315,539","956","56,145,267","13.20","13.30","12.85","12.85","-","0.25","12.85","44","12.90","32","32.95",
"2315","神達","16,693,650","4,882","589,758,032","35.50","35.70","34.90","35.35","+","0.15","35.30","109","35.35","58","8.93",
"2316","楠梓電","8,475,050","1,656","103,760,655","12.50","12.50","11.95","12.50","-","0.05","12.50","461","12.55","413","17.61",
"2317","鴻海","28,233,960","13,244","5,294,200,500","191.00","191.00","185.50","187.50","-","4.00","187.50","82","188.00","108","21.53",
"2321","東訊","1,199,934","235","15,322,507","12.85","12.90","12.70","12.80"," ","0.00","12.80","54","12.85","92","10.16",
"2323","中環","4,654,952","773","40,006,461","8.70","8.72","8.50","8.50","-","0.15","8.50","185","8.52","1","",
"2324","仁寶","9,160,312","2,203","261,259,657","29.00","29.15","28.20","28.45","-","0.55","28.45","441","28.50","10","12.00",
"2325","矽品","12,751,197","2,671","491,881,733","38.90","39.00","38.15","39.00","+","0.40","38.90","3","39.00","331","10.96",
"2327","國巨","13,261,505","1,838","159,567,292","12.25","12.25","11.90","11.95","-","0.25","11.95","1,179","12.00","277","35.15",
"2328","廣宇","4,962,301","2,238","196,790,189","40.50","40.80","39.00","39.05","-","1.40","39.05","121","39.10","27","24.10",
"2329","華泰","1,597,845","284","5,413,369","3.38","3.45","3.36","3.36","-","0.09","3.36","24","3.38","10","",
"2330","台積電","57,094,527","10,140","3,411,458,030","60.20","60.30","59.40","59.60","-","0.10","59.60","94","59.70","312","14.06",
"2331","精英","6,856,787","1,502","133,755,313","19.55","19.75","19.25","19.25","-","0.30","19.25","33","19.30","8","27.90",
"2332","友訊","1,008,207","414","32,465,284","32.30","32.40","32.00","32.00","-","0.30","32.00","106","32.05","2","11.55",
"2336","致伸","2,075,398","478","22,543,488","11.00","11.10","10.80","10.90","-","0.10","10.85","53","10.90","51","9.56",
"2337","旺宏","9,243,778","1,951","92,432,213","10.05","10.15","9.95","9.95","-","0.10","9.95","142","9.96","31","",
"2338","光罩","9,450,622","1,523","181,229,740","19.30","19.45","18.90","18.90","-","0.40","18.90","32","19.00","4","9.13",
"2340","光磊","5,352,118","1,222","76,111,439","14.35","14.45","14.00","14.00","-","0.25","14.00","500","14.05","23","",
"2341","英群","2,924,026","901","46,416,047","16.00","16.20","15.60","15.60","-","0.40","15.60","282","15.65","9","",
"2342","茂矽","32,886,082","5,256","498,259,571","15.20","15.35","14.90","14.90","+","0.10","14.85","451","14.90","245","11.55",
"2344","華邦電","6,385,641","1,099","60,987,893","9.65","9.68","9.50","9.50","-","0.14","9.50","193","9.51","39","",
"2345","智邦","5,413,628","1,294","99,146,411","18.45","18.60","18.15","18.20","-","0.20","18.15","39","18.20","8","",
"2347","聯強","1,426,961","227","43,509,666","30.55","30.60","30.30","30.40","-","0.15","30.40","15","30.45","1","11.43",
"2349","錸德","4,180,181","738","32,119,178","7.61","7.74","7.61","7.65","-","0.10","7.65","59","7.70","5","",
"2350","環電","16,398,399","2,733","176,755,681","10.40","11.05","10.35","10.85","+","0.45","10.80","343","10.85","36","9.12",
"2351","順德","4,402,961","1,939","155,055,003","34.00","36.20","33.60","36.00","+","2.10","35.85","7","36.00","141","21.30",
"2352","佳世達","19,663,694","3,983","405,996,128","20.80","20.95","20.35","20.95"," ","0.00","20.80","83","20.95","829","",
"2353","宏碁","14,257,463","4,237","674,849,861","47.30","47.90","46.80","47.10","-","0.20","47.10","12","47.15","22","10.63",
