"094年04月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","130,117","29","1,972,630","15.20","15.40","15.15","15.15","-","0.15","15.15","7","15.30","16","7.46",
"6505","台塑化","17,573,333","2,173","1,151,730,713","64.20","66.40","64.20","65.80","+","1.70","65.50","87","65.80","2,163","22.77",
"8926","台汽電","420,002","88","6,424,980","15.20","15.35","15.20","15.30","+","0.15","15.30","13","15.35","26","8.14",
"9908","大台北","197,954","73","2,410,799","12.20","12.35","12.10","12.20"," ","0.00","12.20","1","12.25","2","14.02",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","17.75","2","18.35","3","13.98",
"9926","新海","5,000","2","73,000","14.60","14.60","14.60","14.60"," ","0.00","14.60","5","14.75","1","10.90",
"9931","欣高","12,124","12","136,893","11.25","11.30","11.25","11.30"," ","0.00","11.25","8","11.30","5","12.99",
"9937","全國","1,298,002","223","32,878,100","25.30","25.45","25.20","25.40","+","0.10","25.20","37","25.40","18","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

