"094年06月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","2,346,179","569","39,482,192","16.70","17.05","16.60","16.70","+","0.15","16.70","10","16.75","3","18.76",
"2472","立隆電","989,996","216","12,390,212","12.70","12.75","12.35","12.40","-","0.05","12.35","28","12.40","15","",
"2476","鉅祥","1,059,100","334","25,301,487","23.80","24.10","23.70","23.75","-","0.25","23.75","29","23.80","1","12.63",
"2478","大毅","1,381,415","339","27,045,997","19.60","19.80","19.45","19.50"," ","0.00","19.50","5","19.55","5","13.83",
"2483","百容","65,894","38","1,164,343","17.70","17.80","17.55","17.55","-","0.15","17.55","3","17.80","3","17.04",
"2484","希華","734,906","260","11,812,074","16.15","16.25","15.85","15.90","-","0.25","15.85","18","15.90","21","31.18",
"2492","華新科","6,356,064","1,452","116,734,904","18.50","18.50","18.20","18.50","+","0.15","18.45","10","18.50","140","22.84",
"2493","揚博","283,007","101","3,446,034","12.30","12.30","12.10","12.20","-","0.10","12.15","5","12.20","3","10.70",
"3003","健和興","31,001","13","738,723","24.00","24.05","23.60","23.80","-","0.30","23.85","6","24.05","4","9.15",
"3011","今皓","3,606,158","1,146","83,982,296","23.20","23.60","23.10","23.10","-","0.60","23.10","242","23.15","13","25.96",
"3015","全漢","256,393","105","10,330,209","40.40","40.45","40.10","40.30","-","0.40","40.30","9","40.40","10","9.24",
"3021","鴻名","276,911","43","529,194","1.87","2.00","1.80","2.00","+","0.13","1.84","1","2.00","67","",
"3023","信邦","2,075,495","743","59,901,117","29.00","29.00","28.50","28.95","-","0.05","28.95","24","29.00","1,558","9.43",
"3026","禾伸堂","1,800,100","670","88,809,167","48.70","49.70","48.60","49.55","+","0.55","49.55","33","49.60","11","12.17",
"3032","偉訓","2,943,703","819","58,529,012","19.75","20.20","19.55","20.00","+","0.95","19.95","21","20.00","16","11.24",
"3037","欣興","4,392,391","1,140","123,210,119","28.20","28.40","27.80","27.90","+","0.10","27.90","22","27.95","188","10.45",
"3042","晶技","3,628,706","1,024","75,566,722","21.00","21.30","20.65","20.70","-","0.40","20.70","820","20.75","7","12.25",
"3044","健鼎","857,619","243","47,675,531","55.00","56.20","55.00","55.50","+","0.30","55.50","53","55.90","28","11.35",
"3058","立德","61,000","41","452,110","7.18","7.59","7.18","7.32","+","0.02","7.32","3","7.45","1","",
"5469","瀚宇博","3,915,124","1,207","127,184,331","32.50","32.90","32.10","32.10","-","0.30","32.10","70","32.15","3","10.42",
"6115","鎰勝","2,708,100","1,041","94,885,422","34.70","35.70","34.40","34.40"," ","0.00","34.40","4","34.50","4","10.82",
"6133","金橋","512,000","204","11,168,150","21.30","22.10","21.30","22.00","+","0.90","21.80","1","22.00","9","14.97",
"6141","柏承","1,244,246","355","33,751,007","27.20","27.30","26.80","27.00"," ","0.00","27.00","15","27.10","36","10.42",
"6165","捷泰","389,650","127","4,063,777","10.65","10.65","10.30","10.50","+","0.20","10.40","28","10.50","26","18.75",
"6197","佳必琪","802,500","335","36,773,634","45.00","46.70","44.50","46.40","+","1.10","46.40","28","46.50","24","12.02",
"6269","台郡","9,242,493","1,997","229,321,379","23.90","25.35","23.70","25.10","+","1.40","25.10","102","25.15","20","25.35",
"6282","康舒","3,246,025","839","87,673,143","26.80","27.45","26.60","26.80"," ","0.00","26.70","15","26.80","27","9.34",
"8249","菱光","1,549,000","567","72,907,200","47.50","47.50","46.70","46.80","-","0.55","46.80","48","46.85","2","7.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

