"095年11月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","17,719,924","4,467","884,973,246","49.60","50.10","49.60","49.95","+","0.35","49.95","14","50.00","644","10.38",
"1303","南亞","12,626,569","3,033","620,530,610","48.90","49.30","48.90","49.25","+","0.25","49.25","48","49.30","328","8.83",
"1304","台聚","9,648,035","1,607","88,391,598","9.16","9.25","9.06","9.12","-","0.02","9.11","44","9.12","10","12.00",
"1305","華夏","3,173,656","661","25,448,233","8.04","8.10","7.92","7.99"," ","0.00","7.99","64","8.00","34","12.68",
"1307","三芳","323,688","129","6,485,960","20.30","20.30","19.65","19.65"," ","0.00","19.65","17","19.90","15","11.36",
"1308","亞聚","3,593,726","819","47,598,760","13.20","13.40","13.10","13.15","+","0.05","13.15","27","13.20","85","9.74",
"1309","台達化","2,147,060","448","17,186,547","8.05","8.08","7.91","7.95","-","0.01","7.95","49","7.96","27","23.38",
"1310","台苯","4,998,041","1,191","71,171,117","14.40","14.50","14.10","14.20","-","0.15","14.20","21","14.25","43","40.57",
"1311","福聚","19,836,507","5,163","546,768,546","27.40","28.00","27.00","28.00","+","1.75","28.00","10","28.05","984","4.64",
"1312","國喬","17,558,956","3,058","190,210,613","10.85","11.05","10.60","10.70","-","0.10","10.70","122","10.75","54","9.30",
"1312A","國喬特","34,000","10","449,300","13.15","13.25","13.15","13.20","+","0.05","13.15","7","13.20","4","",
"1313","聯成","31,352,651","5,848","461,639,457","14.75","14.95","14.40","14.60","+","0.05","14.60","424","14.65","156","8.02",
"1314","中石化","76,145,369","9,658","651,321,086","8.50","8.75","8.40","8.47","+","0.08","8.47","190","8.48","27","13.44",
"1315","達新","1,157,513","375","20,229,675","17.30","17.70","17.10","17.65","+","0.55","17.60","45","17.65","40","14.83",
"1321","大洋","510,626","163","7,478,527","14.45","14.85","14.40","14.60","+","0.15","14.60","39","14.70","1","18.02",
"1323","永裕","219,857","49","1,904,934","8.65","8.74","8.60","8.74","+","0.09","8.72","1","8.73","5","32.37",
"1324","地球","12,166","15","86,322","7.11","7.15","7.09","7.15","+","0.02","7.10","2","7.15","2","31.09",
"1325","恆大","421,707","113","4,911,680","11.70","11.75","11.50","11.60"," ","0.00","11.60","44","11.75","41","21.48",
"1326","台化","13,780,576","4,222","715,884,452","51.20","52.30","51.20","52.10","+","0.90","52.10","89","52.20","82","9.17",
"1715","萬洲","1,742,954","245","19,289,948","11.00","11.20","10.95","11.00"," ","0.00","11.00","139","11.05","23","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

