"095年08月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,607,989","1,875","234,342,558","22.05","22.20","21.95","22.10","+","0.05","22.05","222","22.10","62","5.76",
"2605","新興","4,464,494","1,426","177,830,082","40.00","40.30","39.65","39.90","-","0.35","39.90","9","39.95","1","5.56",
"2606","裕民","6,991,516","2,105","238,714,740","35.00","35.00","33.75","34.45","-","0.55","34.40","7","34.45","18","5.98",
"2607","榮運","3,392,206","552","53,943,631","15.90","16.10","15.80","15.80","-","0.10","15.80","131","15.90","124","13.74",
"2608","嘉里大榮","5,834,407","975","79,295,742","13.55","13.75","13.50","13.60","-","0.10","13.60","109","13.65","13","54.40",
"2609","陽明","5,134,083","1,230","102,493,282","20.05","20.15","19.85","19.90","-","0.15","19.90","285","19.95","1","5.75",
"2610","華航","2,313,857","302","33,710,764","14.60","14.70","14.50","14.55","-","0.15","14.50","69","14.55","164","242.50",
"2611","志信","1,854,070","385","23,937,937","13.10","13.15","12.80","12.85","-","0.25","12.85","42","12.90","4","",
"2612","中航","1,469,324","497","38,812,766","26.40","26.80","26.25","26.80"," ","0.00","26.60","1","26.80","6","8.27",
"2613","中櫃","189,156","66","2,036,234","10.70","10.95","10.70","10.80"," ","0.00","10.80","7","10.85","5","5.12",
"2615","萬海","1,868,750","513","36,326,023","19.40","19.55","19.35","19.45"," ","0.00","19.45","19","19.50","56","6.97",
"2617","台航","2,399,829","419","43,975,694","18.45","18.45","18.25","18.25","-","0.25","18.25","118","18.30","31","7.48",
"2618","長榮航","6,548,996","886","81,918,936","12.60","12.65","12.45","12.50","-","0.10","12.45","906","12.50","426","46.30",
"5607","遠雄港","661,000","66","10,460,800","15.70","15.90","15.70","15.70","-","0.05","15.70","17","16.00","12","29.07",
"5608","四維航","1,814,693","584","44,980,586","25.00","25.05","24.65","24.70","-","0.35","24.70","163","24.80","6","4.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

