"094年01月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","990,748","281","21,384,474","21.50","21.70","21.40","21.60","+","0.10","21.50","5","21.60","17","22.50",
"1504","東元","3,673,999","655","35,981,024","9.80","9.85","9.75","9.75","-","0.10","9.75","347","9.80","21","27.08",
"1506","正道","34,001","21","212,915","6.20","6.30","6.20","6.30","+","0.05","6.25","5","6.30","9","",
"1507","永大","2,108,504","474","42,109,778","19.80","20.20","19.70","20.00","+","0.30","20.00","31","20.10","241","15.38",
"1513","中興電","2,204,237","330","33,403,902","15.30","15.30","15.00","15.10","-","0.10","15.10","332","15.20","109","8.58",
"1514","亞力","278,000","41","1,972,550","7.10","7.20","7.00","7.00","-","0.10","7.00","35","7.15","31","20.00",
"1515","力山","177,000","28","1,769,900","10.00","10.00","9.95","10.00","-","0.05","9.95","2","10.00","7","13.33",
"1517","利奇","763,654","182","9,320,533","12.15","12.30","12.15","12.15","-","0.05","12.15","26","12.20","2","9.49",
"1519","華城","308,163","69","2,777,382","9.10","9.15","8.90","8.90","-","0.25","8.90","42","9.00","5","",
"1523","開億","176,010","78","4,934,079","28.10","28.20","27.70","28.10"," ","0.00","28.10","2","28.20","10","6.40",
"1526","日馳","141,002","61","1,028,464","7.25","7.35","7.25","7.30","+","0.05","7.30","2","7.35","26","",
"1527","鑽全","394,808","140","27,639,913","69.50","70.50","69.50","70.00","+","1.00","70.00","83","70.50","52","11.44",
"1528","恩德","52,000","19","442,550","8.55","8.60","8.45","8.55","-","0.05","8.45","3","8.55","7","17.10",
"1529","樂士","820,000","156","3,946,840","4.91","4.91","4.75","4.75","-","0.16","4.74","2","4.75","2","",
"1530","亞崴","146,143","67","6,560,200","44.50","45.30","44.30","44.60","+","0.10","44.50","9","44.80","3","9.47",
"1531","高林股","209,000","123","7,009,800","33.70","33.70","33.20","33.60","-","0.10","33.60","4","33.70","7","9.88",
"1532","勤美","1,098,196","340","36,628,659","33.30","33.60","33.20","33.40","+","0.20","33.30","106","33.40","16","7.06",
"1535","中宇","175,000","38","1,602,400","9.20","9.20","9.00","9.10"," ","0.00","9.05","2","9.10","9","19.36",
"1537","廣隆","2,000","1","35,000","17.50","17.50","17.50","17.50","+","0.10","17.50","15","17.70","1","16.36",
"1538","正峰新","619,051","257","23,332,861","36.70","38.50","36.70","37.80","+","1.10","37.80","6","37.90","24","26.43",
"1539","巨庭","91,001","26","814,958","8.90","9.10","8.90","8.95","+","0.10","8.90","10","9.00","11","12.26",
"1540","喬福","47,999","24","658,565","13.85","13.85","13.70","13.70"," ","0.00","13.65","2","13.70","11","8.73",
"1541","錩泰","27,000","11","369,600","13.60","13.85","13.60","13.80"," ","0.00","13.60","1","13.80","2","9.20",
"2371","大同","9,016,756","1,692","104,380,010","11.65","11.70","11.45","11.55","-","0.10","11.55","221","11.60","8","5.30",
"4526","東台","109,210","80","4,979,027","45.60","45.80","45.30","45.80","+","0.20","45.50","12","45.80","5","8.74",
"4532","瑞智","1,721,195","497","48,696,613","27.70","28.80","27.60","28.20","+","0.60","28.20","82","28.30","7","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

