"094年08月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,365,000","1,350","156,700,100","35.30","36.80","35.00","35.30","X","0.00","35.30","3","35.45","21","32.69",
"2308","台達電","17,263,912","5,981","1,047,498,572","59.90","61.80","59.70","60.10","+","0.70","60.10","40","60.20","3","17.42",
"2313","華通","70,399,913","7,970","991,842,828","14.00","14.25","13.90","14.00","+","0.30","14.00","134","14.05","288","",
"2316","楠梓電","4,105,110","920","47,665,277","11.45","11.75","11.45","11.50","+","0.05","11.50","478","11.55","10","17.97",
"2327","國巨","29,901,627","3,948","387,609,490","12.95","13.15","12.75","12.85"," ","0.00","12.85","108","12.90","137","",
"2328","廣宇","10,423,605","2,754","431,746,144","42.10","43.00","39.80","40.80","-","1.30","40.70","30","40.80","465","20.50",
"2355","敬鵬","1,734,760","525","29,955,776","17.30","17.45","17.05","17.10","-","0.20","17.10","51","17.15","4","9.88",
"2367","燿華","1,673,000","442","18,316,300","10.95","11.15","10.70","10.80","-","0.15","10.80","66","10.85","2","",
"2368","金像電","17,820,174","3,703","315,768,165","17.75","18.05","17.30","17.55","-","0.20","17.50","25","17.55","58","8.36",
"2375","凱美","502,595","140","3,930,950","7.83","7.87","7.78","7.81","+","0.07","7.81","2","7.82","4","48.81",
"2383","台光電","3,629,500","725","36,568,073","10.45","10.45","9.90","10.00","-","0.20","9.96","11","10.00","91","8.70",
"2385","群光","1,419,105","635","42,901,075","29.50","30.80","29.50","30.10","+","0.65","30.10","5","30.20","22","16.01",
"2392","正崴","6,736,352","3,094","596,398,520","89.30","91.00","86.80","87.50","-","1.80","87.50","50","87.60","2","18.54",
"2402","毅嘉","5,317,313","1,661","150,408,310","28.30","28.85","27.85","27.90","-","0.40","27.90","45","27.95","29","10.11",
"2413","環科","678,337","178","7,103,395","10.60","10.60","10.35","10.40","-","0.25","10.35","53","10.40","2","",
