"095年08月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,932,520","331","16,999,399","8.63","8.90","8.59","8.77","+","0.14","8.75","27","8.77","13","",
"1603","華電","277,000","61","1,368,160","4.96","4.99","4.91","4.91"," ","0.00","4.91","2","4.93","10","24.55",
"1604","聲寶","2,247,321","280","9,951,251","4.43","4.49","4.40","4.40","-","0.03","4.39","83","4.40","149","",
"1605","華新","5,289,698","1,183","68,961,240","13.10","13.20","12.90","12.90","-","0.15","12.90","186","13.00","97","13.87",
"1606","歌林","3,634,198","543","28,902,269","7.96","8.01","7.91","7.91"," ","0.00","7.91","112","7.92","5","19.29",
"1608","華榮","13,307,094","1,738","111,983,950","8.26","8.54","8.26","8.33","+","0.07","8.33","42","8.34","18","9.26",
"1609","大亞","5,323,855","923","54,308,076","10.05","10.30","10.00","10.15","+","0.15","10.15","77","10.20","60","11.53",
"1611","中電","1,167,854","378","21,306,478","17.95","18.45","17.95","18.20","+","0.35","18.20","2","18.25","5","17.01",
"1612","宏泰","1,638,277","410","22,591,303","13.75","13.95","13.70","13.70","+","0.05","13.70","5","13.75","25","7.74",
"1613","台一","38,319","16","144,584","3.74","3.80","3.74","3.76","-","0.03","3.76","2","3.79","10","14.46",
"1614","三洋電","13,081","9","303,196","23.75","23.75","23.10","23.10","-","0.50","23.30","4","23.40","5","15.20",
"1615","大山","39,000","18","237,860","6.15","6.15","6.06","6.09","-","0.01","6.07","4","6.09","7","15.62",
"1616","億泰","5,721,059","989","73,816,903","13.00","13.20","12.70","12.90","-","0.05","12.85","57","12.90","1","21.15",
"1617","榮星","71,078","25","688,276","9.77","9.77","9.51","9.75"," ","0.00","9.60","2","9.75","25","46.43",
"1618","合機","319,869","106","2,042,479","6.39","6.42","6.35","6.39","+","0.01","6.38","16","6.39","16","17.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

