"095年01月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","949,825","251","6,054,851","6.38","6.40","6.35","6.38","+","0.05","6.37","20","6.39","53","",
"1903","士紙","155,116","87","3,665,476","23.50","23.80","23.35","23.80","+","0.50","23.40","7","23.80","28","",
"1904","正隆","2,731,284","514","22,338,924","8.18","8.20","8.15","8.18"," ","0.00","8.17","5","8.18","302","26.39",
"1905","華紙","2,542,512","404","31,946,644","12.60","12.65","12.50","12.60"," ","0.00","12.60","137","12.65","82","10.50",
"1906","寶隆","123,761","41","415,759","3.45","3.45","3.30","3.34","-","0.06","3.34","4","3.40","22","",
"1907","永豐餘","2,331,454","509","27,716,076","11.90","12.00","11.75","12.00","+","0.10","11.95","52","12.00","419","10.81",
"1909","榮成","1,033,378","229","7,981,507","7.70","7.80","7.70","7.76","+","0.06","7.75","10","7.76","19","16.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

