"094年01月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,366,110","1,080","94,646,481","14.75","15.00","14.70","14.80","+","0.05","14.80","73","14.85","14","4.73",
"1704","榮化","1,112,725","188","16,577,662","14.90","14.95","14.80","14.90"," ","0.00","14.90","67","14.95","41","11.20",
"1707","葡萄王","903,007","130","8,581,563","9.40","9.55","9.35","9.50","+","0.10","9.45","28","9.50","66","41.30",
"1708","東鹼","158,004","56","1,287,979","8.05","8.25","8.05","8.15","+","0.05","8.15","8","8.20","21","18.52",
"1709","和益","19,090","11","219,867","11.50","11.60","11.50","11.60","+","0.10","11.50","35","11.60","6","23.20",
"1710","東聯","3,352,162","1,170","114,529,137","34.60","34.80","33.70","34.20","-","0.40","34.20","195","34.30","11","9.58",
"1711","永光","289,010","81","3,575,722","12.35","12.45","12.30","12.35"," ","0.00","12.35","32","12.40","38","12.11",
"1712","興農","1,140,038","143","9,332,056","8.25","8.25","8.10","8.15"," ","0.00","8.15","69","8.20","161","8.96",
"1713","國化","1,989,371","374","23,627,363","11.80","12.00","11.65","11.85","+","0.15","11.85","4","11.90","9","13.47",
"1714","和桐","1,100,446","278","10,955,374","10.00","10.05","9.90","9.95","-","0.05","9.95","49","10.00","710","9.66",
"1716","永信","3,779,643","1,334","126,208,257","32.10","34.00","32.10","33.40","+","1.30","33.30","44","33.40","28","14.46",
"1717","長興","599,951","159","12,830,033","21.40","21.50","21.30","21.30","-","0.10","21.30","220","21.40","5","10.05",
"1718","中纖","46,528,368","7,073","760,721,094","17.10","17.30","16.20","16.20","-","1.20","16.20","537","16.30","104","7.40",
"1720","生達","2,837,761","677","53,475,849","18.30","19.00","18.30","18.80","+","0.50","18.70","142","18.80","19","9.95",
"1721","三晃","513,000","110","3,673,300","7.00","7.30","7.00","7.30","+","0.20","7.20","7","7.30","16","",
"1722","台肥","13,335,080","2,420","441,482,647","32.70","33.50","32.50","33.00","+","0.30","33.00","592","33.10","180","21.15",
"1723","中碳","464,399","206","22,772,869","48.70","49.30","48.60","49.20","+","0.40","49.10","83","49.20","4","9.39",
"1724","台硝","246,000","61","1,903,950","7.80","7.80","7.70","7.70","-","0.05","7.70","133","7.75","2","28.52",
"1725","元禎","19,110","10","345,780","18.20","18.20","18.00","18.20","+","0.10","18.00","1","18.30","2","7.84",
"1726","永記","116,000","66","5,021,200","43.00","43.50","43.00","43.40","+","0.10","43.30","5","43.40","1","10.26",
"1727","中華化","33,000","22","395,200","11.95","12.05","11.65","12.00"," ","0.00","11.65","3","11.95","7","12.50",
"1729","必翔","151,300","62","9,358,857","62.00","62.50","61.50","62.00","+","0.50","62.00","8","62.50","23","18.02",
"1730","花仙子","115,000","38","1,076,750","9.40","9.45","9.30","9.30","-","0.15","9.30","21","9.40","10","15.00",
"1731","美吾華","1,214,000","365","13,651,150","10.95","11.40","10.95","11.15","+","0.25","11.15","35","11.20","2","34.84",
"1732","毛寶","247,064","88","2,378,226","9.85","9.85","9.50","9.65","-","0.20","9.65","3","9.70","9","",
"1733","五鼎","473,084","185","11,509,612","24.10","24.60","24.10","24.30","+","0.20","24.30","1","24.40","16","7.71",
"1734","杏輝","849,208","261","15,521,644","18.00","18.60","18.00","18.30","+","0.20","18.20","112","18.30","30","14.08",
"1735","日勝化","664,532","256","12,776,345","19.00","19.50","19.00","19.00","+","0.20","19.00","5","19.20","1","9.18",
"1736","喬山","89,000","43","5,689,000","64.00","64.50","63.50","63.50","-","0.50","63.50","16","64.00","24","10.03",
"4106","雃博","83,000","33","1,342,400","15.90","16.50","15.90","16.50","+","0.60","16.10","3","16.40","1","10.25",
"4119","旭富","2","2","42","--","--","--","--"," ","0.00","21.20","1","22.00","1","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

