"094年09月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,985,923","1,066","116,254,676","22.70","23.80","22.60","23.60","+","1.00","23.55","21","23.65","15","8.64",
"1708","東鹼","549,001","104","4,914,094","9.00","9.04","8.90","8.90","-","0.10","8.89","15","8.92","5","12.90",
"1709","和益","88,941","30","945,764","10.50","10.80","10.50","10.60"," ","0.00","10.60","16","10.80","23","16.31",
"1710","東聯","1,960,789","620","43,714,230","22.50","22.50","22.20","22.20","-","0.15","22.15","42","22.20","16","6.96",
"1711","永光","226,000","32","1,938,910","8.55","8.65","8.55","8.55","-","0.05","8.55","1","8.69","2","22.50",
"1712","興農","512,512","122","2,787,084","5.40","5.51","5.38","5.48","+","0.07","5.45","41","5.48","15","17.13",
"1713","國化","33,000","13","299,520","9.15","9.15","9.02","9.15","-","0.04","9.04","50","9.15","19","13.66",
"1714","和桐","1,178,752","343","7,397,805","6.06","6.37","6.06","6.34","+","0.32","6.31","3","6.34","21","",
"1717","長興","644,659","160","12,245,921","19.10","19.20","18.85","18.95","-","0.15","18.95","4","19.10","1","10.77",
"1718","中纖","1,866,761","473","16,289,369","8.90","8.90","8.65","8.65","-","0.18","8.65","27","8.67","20","5.03",
"1721","三晃","26,000","9","140,890","5.43","5.43","5.40","5.43","+","0.01","5.43","2","5.45","5","108.60",
"1722","台肥","4,728,000","1,566","168,927,719","35.80","36.20","35.40","35.65","-","0.15","35.65","27","35.70","1","9.85",
"1723","中碳","205,384","120","9,648,710","47.10","47.10","46.80","46.80","-","0.30","46.80","17","47.00","15","8.65",
"1724","台硝","474,424","74","3,682,502","7.76","7.78","7.75","7.75","-","0.01","7.75","36","7.76","10","",
"1725","元禎","11,000","9","183,650","16.80","16.80","16.65","16.75","-","0.05","16.60","5","16.95","10","7.48",
"1726","永記","75,000","41","2,736,950","36.30","36.60","36.30","36.55"," ","0.00","36.45","31","36.55","5","9.99",
"1727","中華化","4,000","4","38,170","9.70","9.70","9.42","9.60","+","0.07","9.46","1","9.60","1","9.41",
"1730","花仙子","3,010","3","29,679","9.85","9.88","9.85","9.88","-","0.08","9.86","2","9.88","3","12.20",
"1732","毛寶","31,000","7","254,850","8.17","8.25","8.15","8.25","-","0.04","8.22","5","8.28","16","",
"1735","日勝化","45,212","20","620,460","13.70","13.75","13.70","13.75","-","0.05","13.75","1","13.80","31","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

