"094年08月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","941,000","348","38,567,050","41.00","41.60","40.75","41.00","+","0.35","41.00","716","41.05","1","15.02",
"1512","瑞利","523,000","98","4,436,190","8.44","8.52","8.44","8.48","+","0.02","8.48","22","8.51","29","9.22",
"1521","大億","35,160","19","1,102,832","31.10","31.55","31.10","31.50","+","0.20","31.50","1","31.60","2","8.27",
"1522","堤維西","349,000","140","7,625,950","22.00","22.00","21.75","21.80","-","0.10","21.75","8","21.80","3","29.07",
"1524","耿鼎","248,689","102","3,556,233","14.40","14.45","14.20","14.25","-","0.15","14.25","40","14.35","2","8.10",
"1525","江申","16,000","9","392,900","24.70","24.70","24.40","24.50","-","0.20","24.50","4","24.65","1","8.33",
"1533","車王電","31,000","23","649,800","20.80","21.30","20.80","20.90","-","0.05","20.90","6","21.00","3","67.42",
"1536","和大","566,161","153","17,939,616","31.50","31.95","31.50","31.80","-","0.20","31.80","6","31.85","2","15.98",
"2201","裕隆","1,989,813","669","70,018,764","35.00","35.50","34.70","35.25","+","0.70","35.20","103","35.25","18","9.40",
"2204","中華","1,831,344","573","57,498,166","31.20","31.55","31.15","31.45","+","0.25","31.45","68","31.50","137","9.17",
"2206","三陽工業","1,508,102","351","18,651,642","12.30","12.45","12.25","12.30","+","0.05","12.30","216","12.35","2","7.50",
"2207","和泰車","1,183,723","652","107,812,028","88.50","93.50","88.00","90.10","+","1.50","90.10","1","90.60","1","12.93",
"2227","裕日車","559,000","263","71,658,000","122.00","131.50","122.00","128.00","+","5.00","127.00","16","128.00","11","13.25",
"2497","怡利電","80,000","24","1,149,500","14.50","14.60","14.20","14.60","-","0.25","14.30","15","14.50","1","",
"6605","帝寶","205,100","168","22,283,645","107.50","109.50","107.50","108.50","+","1.50","108.50","8","109.00","22","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

