"094年03月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","222,000","50","689,220","3.13","3.14","3.08","3.08","-","0.06","3.08","29","3.09","25","",
"1436","華友聯","1,114,146","128","8,539,242","7.55","7.80","7.55","7.75","+","0.23","7.70","24","7.75","59","",
"1438","裕豐","2,000","2","2,460","1.23","1.23","1.23","1.23"," ","0.00","1.23","8","1.25","1","",
"1442","名軒","93,329","30","1,078,892","11.50","11.60","11.50","11.60","+","0.10","11.50","76","11.60","16","",
"1805","寶徠","1,946,000","60","3,254,370","1.65","1.70","1.60","1.63","-","0.05","1.63","56","1.72","27","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.05","1","12.00","3","",
"2501","國建","4,806,968","1,002","90,064,003","18.60","19.05","18.50","18.70","+","0.10","18.70","41","18.75","9","467.50",
"2504","國產","6,300,428","847","59,297,489","9.35","9.48","9.35","9.36","+","0.06","9.36","74","9.37","160","17.33",
"2505","國揚","1,681,707","435","23,733,539","13.90","14.25","13.90","14.05","+","0.20","14.05","7","14.10","38","",
"2506","太設","3,234,980","220","7,969,583","2.40","2.50","2.38","2.50","+","0.10","2.50","142","2.52","10","",
"2509","全坤建","51,000","20","440,580","8.63","8.70","8.60","8.69","+","0.13","8.61","7","8.69","1","",
"2511","太子","2,229,461","320","18,892,134","8.45","8.55","8.38","8.47","+","0.10","8.47","52","8.49","12","7.56",
"2515","中工","10,075,740","1,162","62,690,056","6.20","6.27","6.18","6.18"," ","0.00","6.18","432","6.19","30","36.35",
"2516","新建","1,307,996","211","6,777,507","5.16","5.23","5.16","5.16","+","0.01","5.16","46","5.19","1","64.50",
"2520","冠德","3,971,420","754","41,230,844","10.15","10.50","10.15","10.45","+","0.35","10.45","4","10.50","253","522.50",
"2524","京城","1,734,312","717","104,632,512","59.40","61.00","59.20","60.60","+","1.60","60.60","45","60.70","9","9.27",
"2526","大陸","1,739,063","407","29,739,496","17.10","17.30","17.00","17.00"," ","0.00","16.95","52","17.00","45","9.60",
"2527","宏璟","201,356","50","959,931","4.67","4.80","4.67","4.72","+","0.05","4.72","9","4.77","10","",
"2528","皇普","138,000","13","92,970","0.68","0.69","0.65","0.67","+","0.02","0.67","13","0.69","2","",
"2530","華建","9,722,017","1,190","53,526,846","5.30","5.64","5.26","5.64","+","0.36","5.64","62","--","0","",
"2534","宏盛","22,468,000","3,232","370,110,650","15.80","16.70","15.80","16.70","+","1.05","16.70","1,761","--","0","",
"2535","達欣工","1,894,671","416","19,327,339","10.10","10.30","10.10","10.15","+","0.05","10.15","30","10.20","28","26.71",
"2536","宏普","5,137,005","1,431","132,501,824","25.40","26.10","25.20","26.00","+","1.05","25.90","3","26.00","162","23.64",
"2537","聯上發","2,042,000","297","7,264,620","3.40","3.76","3.40","3.69","+","0.17","3.69","2","3.70","126","",
"2538","基泰","2,223,000","273","15,566,310","6.95","7.07","6.92","6.92","+","0.02","6.92","23","6.95","102","10.98",
"2539","櫻花建","12,000","11","212,700","17.90","17.90","17.60","17.60","+","0.10","17.60","4","17.90","3","0.68",
"2540","愛山林","104,937","31","329,510","3.00","3.24","2.95","3.20","+","0.05","3.20","9","3.25","5","",
"2542","興富發","11,591,018","2,752","298,757,501","25.40","26.00","25.35","25.70","+","0.50","25.70","43","25.75","1","12.72",
"2543","皇昌","716,129","190","8,691,987","12.30","12.30","12.00","12.00","-","0.10","12.00","55","12.10","41","34.29",
"2545","皇翔","2,664,000","1,042","102,478,159","37.90","38.95","37.65","38.70","+","1.40","38.65","1","38.70","19","12.52",
"2546","根基","239,000","53","1,836,160","7.52","7.83","7.52","7.64","+","0.13","7.63","44","7.70","31","",
"2547","日勝生","2,064,060","545","58,336,744","27.80","28.60","27.80","28.30","+","0.75","28.30","111","28.35","25","12.86",
"2548","華固","6,180,307","2,008","244,731,863","39.20","39.95","39.15","39.15","+","0.30","39.15","26","39.20","10","16.45",
"2841","台開","32,000","8","93,790","3.04","3.04","2.77","2.90","+","0.05","2.80","2","2.90","49","1.01",
"3052","夆典","343,000","69","1,722,560","5.02","5.05","5.00","5.00","-","0.02","5.00","10","5.01","4","",
"3056","總太","9,279","10","77,992","8.45","8.45","8.30","8.40","-","0.05","8.35","1","8.44","2","",
"5515","建國","318,100","123","4,928,705","15.50","15.60","15.40","15.40","-","0.05","15.40","33","15.45","3","9.51",
"5525","順天","864,976","315","24,580,444","28.00","28.75","28.00","28.40","+","0.55","28.40","27","28.50","5","26.06",
"5531","鄉林","334,000","183","15,211,750","44.80","45.90","44.80","45.50","+","0.90","45.50","9","45.60","4","413.64",
"5534","長虹","908,030","416","40,787,115","45.00","45.35","44.00","44.40","-","0.10","44.40","7","44.50","39","12.47",
"9906","欣巴巴","32,646","15","65,333","2.00","2.02","1.99","2.02","+","0.02","2.00","9","2.01","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

