"095年07月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","75,059","61","979,417","12.95","13.15","12.95","13.10","+","0.10","13.00","2","13.10","2","8.79",
"6505","台塑化","2,903,348","809","179,917,376","62.00","62.30","61.60","62.30","+","0.20","62.30","731","62.40","69","12.59",
"8926","台汽電","157,000","42","1,906,650","12.10","12.20","12.05","12.15","+","0.05","12.10","12","12.15","1","13.81",
"9908","大台北","741,724","155","9,852,012","13.50","13.50","13.10","13.15","-","0.25","13.15","18","13.30","22","12.29",
"9918","欣天然","32","1","603","--","--","--","--"," ","0.00","19.10","1","19.90","5","13.10",
"9926","新海","2,000","2","29,050","14.55","14.55","14.50","14.50"," ","0.00","14.40","1","14.65","2","10.07",
"9931","欣高","37,120","7","452,340","12.15","12.30","12.15","12.15","-","0.15","12.10","10","12.20","10","14.29",
"9937","全國","532,705","97","13,319,770","25.90","25.90","24.80","25.35","-","0.30","25.05","1","25.35","5","17.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

