"095年12月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,146,031","154","3,512,031","1.64","1.65","1.47","1.61","+","0.06","1.45","4","1.61","12","4.88",
"1416","廣豐","13,523,750","1,770","98,430,067","7.32","7.42","7.02","7.10","-","0.16","7.09","244","7.10","23","",
"1435","中福","43,475","17","263,148","5.66","6.30","5.66","6.07"," ","0.00","6.07","16","6.10","10","121.40",
"1437","勤益控","18,097,512","3,871","457,890,081","24.85","25.90","24.30","24.30","+","0.05","24.30","41","24.35","3","21.70",
"1516","川飛","2,517,142","363","11,637,621","4.63","4.63","4.55","4.63","+","0.30","4.63","200","--","0","231.50",
"1520","復盛","2,582,337","544","80,073,662","31.05","31.30","30.85","31.30","+","0.20","31.25","197","31.30","72","11.30",
"2348","海悅","174,389","206","4,202,702","24.10","24.10","24.10","24.10","+","1.55","24.10","4,450","--","0","",
"2358","廷鑫","189,281","102","1,541,599","7.95","8.25","7.95","8.15","+","0.25","8.15","27","8.20","54","23.29",
"2443","億麗","6,903,436","997","36,159,667","5.19","5.39","5.14","5.25","+","0.11","5.25","64","5.28","150","",
"2496","卓越","4,425","3","7,212","1.63","1.63","1.63","1.63","+","0.10","1.63","259","--","0","",
"2514","龍邦","1,792,514","350","34,821,645","19.30","19.75","19.15","19.40","+","0.20","19.40","6","19.50","25","51.05",
"2904","匯僑","16,000","5","31,170","1.89","1.99","1.89","1.99","+","0.01","1.95","2","1.98","9","22.11",
"3040","遠見","1,064,350","307","14,842,136","14.25","14.35","13.70","13.90","-","0.30","13.85","40","13.90","1","",
"6184","大豐電","54,821","22","1,948,486","35.50","35.90","35.50","35.90","+","0.25","35.50","1","35.90","3","9.28",
"9902","台火","808,766","256","6,533,509","8.20","8.25","7.92","8.00","-","0.15","7.95","2","8.00","4","",
"9904","寶成","34,072,449","8,288","1,025,601,823","29.35","30.45","29.35","30.05","+","0.70","30.00","137","30.05","4","11.97",
"9905","大華","895,260","291","15,091,629","16.50","17.20","16.50","16.80","+","0.40","16.75","2","16.80","6","12.26",
"9907","統一實","16,668,456","2,971","200,771,663","11.80","12.25","11.80","11.95","+","0.25","11.90","211","11.95","37","41.21",
"9910","豐泰","680,202","254","17,574,516","25.60","25.95","25.60","25.85","+","0.30","25.80","51","25.85","34","14.94",
"9911","櫻花","3,739,156","575","29,472,346","7.75","7.96","7.70","7.96","+","0.52","7.96","5,937","--","0","",
"9914","美利達","2,617,210","883","82,406,160","32.10","32.15","30.80","31.00","-","1.05","31.00","1,666","31.05","3","9.23",
"9915","億豐","1,492,637","391","44,762,242","30.00","30.20","29.80","30.00"," ","0.00","29.90","11","30.00","84","8.80",
"9917","中保科","226,818","102","12,485,142","55.10","55.10","54.90","55.10"," ","0.00","55.00","12","55.10","3","14.06",
"9919","康那香","2,207,951","423","36,524,599","16.35","16.75","16.35","16.45","+","0.20","16.45","13","16.50","1","25.70",
"9921","巨大","540,961","247","27,516,511","50.00","51.50","50.00","51.40","+","1.40","51.30","25","51.40","12","13.15",
"9922","優美","417,593","45","1,087,278","2.42","2.77","2.42","2.77","+","0.18","2.77","121","--","0","138.50",
"9924","福興","83,117","57","2,492,674","30.00","30.15","29.90","30.05","+","0.05","29.90","26","30.05","2","17.68",
"9925","新保","334,440","130","9,830,838","29.65","29.65","29.00","29.50","-","0.25","29.50","21","29.60","10","10.61",
"9927","泰銘","3,026,836","745","80,330,075","26.35","26.70","26.30","26.50","+","0.35","26.45","5","26.50","11","10.35",
"9928","中視","1,140,803","371","19,614,270","17.50","17.70","16.50","17.00","-","0.50","17.00","6","17.20","5","",
"9929","秋雨","5,441,907","1,007","40,090,336","7.51","7.55","7.16","7.37","-","0.01","7.36","5","7.37","162","",
"9930","中聯資源","335,500","117","9,216,550","27.30","27.60","27.30","27.55","+","0.30","27.50","23","27.55","31","8.25",
"9933","中鼎","4,720,520","1,194","113,885,887","23.60","24.45","23.60","24.00","+","0.40","24.00","124","24.05","20","16.90",
