"095年07月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","512,001","374","13,143,275","25.60","26.00","25.40","25.50","+","0.10","25.40","7","25.55","34","13.08",
"2308","台達電","8,137,729","3,487","690,928,314","83.00","85.90","83.00","85.00","+","1.90","84.90","2","85.00","213","18.93",
"2313","華通","14,089,499","2,658","167,720,786","11.65","12.15","11.55","11.85","+","0.40","11.80","157","11.85","72","21.16",
"2316","楠梓電","1,685,198","542","17,325,884","10.15","10.45","10.15","10.15","+","0.05","10.15","49","10.25","16","14.30",
"2327","國巨","19,020,049","2,153","201,084,503","10.40","10.75","10.35","10.55","+","0.20","10.55","683","10.60","60","31.03",
"2328","廣宇","2,068,763","887","71,920,481","34.50","35.20","34.00","34.40","-","0.10","34.40","34","34.50","20","20.24",
"2355","敬鵬","447,552","137","9,380,750","21.00","21.10","20.85","20.85","+","0.10","20.85","7","21.00","20","8.11",
"2367","燿華","1,052,527","315","11,779,398","11.05","11.35","11.05","11.20","+","0.15","11.10","1","11.20","8","8.68",
"2368","金像電","3,137,000","781","59,599,900","19.00","19.15","18.75","18.80","-","0.15","18.75","39","18.80","1","7.83",
"2375","凱美","1,104,531","288","6,707,466","6.09","6.15","6.01","6.01","-","0.01","6.01","47","6.02","16","",
"2383","台光電","2,148,207","512","28,619,444","13.30","13.50","13.00","13.50","+","0.30","13.25","26","13.50","103","17.76",
"2385","群光","266,756","48","8,035,680","30.00","30.40","30.00","30.10","-","0.25","30.10","85","30.15","13","20.07",
"2392","正崴","5,591,100","2,718","682,603,700","122.00","123.50","119.50","120.00","-","2.00","120.00","244","120.50","215","21.54",
"2402","毅嘉","6,570,856","2,593","254,907,812","38.10","39.70","37.80","37.80","-","0.30","37.80","13","37.90","14","472.50",
"2413","環科","861,223","302","11,004,286","12.60","13.15","12.50","12.60","+","0.20","12.60","4","12.65","4","",
"2415","錩新","282,520","94","3,582,152","12.80","12.90","12.50","12.60","-","0.20","12.60","4","12.65","1","46.67",
"2420","新巨","400,701","156","10,531,526","26.25","26.60","26.00","26.00"," ","0.00","26.00","1","26.20","15","10.57",
"2421","建準","4,209,430","578","60,167,540","13.85","14.65","13.85","14.20","+","0.50","14.20","10","14.30","3","22.19",
"2428","興勤","339,000","115","6,963,650","20.45","20.90","20.20","20.60","+","0.45","20.60","12","20.80","5","22.15",
"2429","銘旺科","11,472","8","41,459","3.57","3.80","3.57","3.80"," ","0.00","3.60","3","3.80","2","",
"2431","聯昌","155,106","61","1,392,081","9.24","9.24","8.71","9.00","-","0.03","8.80","3","9.03","21","9.18",
"2437","旺詮","62,627","35","1,025,092","16.30","16.50","16.30","16.30"," ","0.00","16.30","11","16.40","6","33.27",
"2440","太空梭","176,475","41","545,505","3.15","3.19","3.02","3.02","+","0.02","3.02","2","3.05","1","",
"2452","乾坤","197,508","104","6,787,319","34.40","35.00","33.60","33.95"," ","0.00","33.95","1","34.30","9","13.91",
"2456","奇力新","311,000","110","5,021,900","16.10","16.25","16.00","16.10"," ","0.00","16.05","2","16.10","9","10.88",
"2457","飛宏","2,626,181","843","38,614,058","14.70","14.95","14.50","14.50","-","0.10","14.50","75","14.55","1","8.58",
"2460","建通","1,657,366","272","33,147,320","20.00","20.00","20.00","20.00","+","1.30","20.00","2,226","--","0","15.38",
"2462","良得電","78,000","35","1,085,700","14.05","14.05","13.80","13.90","-","0.05","13.80","1","14.00","11","9.39",
"2467","志聖","288,788","100","5,558,231","18.95","19.45","18.90","19.10","+","0.15","19.10","2","19.15","8","8.20",
"2469","力信","3,131,001","1,080","68,163,921","21.40","22.10","21.35","21.60","+","0.20","21.60","62","21.70","16","10.29",
"2472","立隆電","309,930","66","3,409,349","10.85","11.15","10.85","10.85","-","0.05","10.85","17","10.95","38","35.00",
"2476","鉅祥","1,574,621","551","46,801,667","30.25","30.25","29.40","29.40","-","0.60","29.40","32","29.50","52","11.76",
"2478","大毅","157,610","86","5,191,024","33.00","33.40","32.50","32.80","+","0.05","32.80","46","32.85","1","19.29",
"2483","百容","750,168","310","15,489,985","21.00","21.20","20.30","20.30","-","0.70","20.30","26","20.40","1","11.94",
"2484","希華","632,327","239","11,532,986","18.20","18.45","18.00","18.10","+","0.10","18.00","45","18.10","12","10.00",
"2492","華新科","6,320,104","1,917","139,100,069","21.90","22.35","21.70","21.85","+","0.05","21.85","66","21.90","3","12.01",
"2493","揚博","949,250","228","13,836,600","14.60","14.70","14.45","14.50","-","0.05","14.50","10","14.60","31","9.12",
"3003","健和興","1,121,090","373","25,314,435","22.00","23.00","22.00","22.40","+","0.40","22.35","16","22.40","18","13.02",
"3011","今皓","228,900","93","3,294,230","14.25","14.70","14.20","14.20","-","0.20","14.10","9","14.30","2","10.52",
"3015","全漢","1,077,070","248","41,466,505","38.30","38.90","38.00","38.80","+","1.20","38.70","2","38.80","25","10.40",
"3021","鴻名","31,310","11","44,728","1.39","1.45","1.39","1.43","+","0.03","1.34","17","1.43","3","",
"3023","信邦","2,029,048","698","72,051,446","35.60","35.75","35.30","35.30","-","0.15","35.25","11","35.30","12","9.27",
"3026","禾伸堂","925,100","414","43,746,634","47.60","47.60","46.95","47.20","+","0.40","47.10","16","47.20","6","10.24",
"3032","偉訓","161,242","72","2,591,534","16.00","16.15","16.00","16.00","-","0.05","16.00","51","16.05","7","7.44",
"3037","欣興","7,734,218","2,434","293,787,508","37.80","38.50","37.50","37.55","+","0.20","37.55","43","37.60","1","9.91",
"3042","晶技","2,817,480","1,316","115,473,553","40.85","41.80","40.00","40.00","-","0.35","40.00","83","40.05","10","13.51",
"3044","健鼎","1,436,270","528","152,188,444","109.50","110.00","99.50","103.50","-","3.00","102.00","25","103.50","20","13.46",
"3058","立德","146,000","62","1,726,900","11.50","12.20","11.50","11.75","+","0.25","11.70","22","11.75","2","11.08",
"5469","瀚宇博","414,000","191","12,092,300","29.60","29.60","28.80","28.90","+","0.05","28.90","5","29.00","5","7.65",
"6115","鎰勝","1,199,365","397","44,168,923","35.00","37.20","35.00","37.20","+","2.40","37.20","924","--","0","8.69",
"6133","金橋","273,000","98","6,672,800","24.35","24.90","24.05","24.15","-","0.10","24.10","15","24.20","1","11.08",
"6141","柏承","717,677","220","20,067,353","27.30","28.25","27.30","28.05","+","0.85","28.00","1","28.15","14","10.51",
"6165","捷泰","89,000","27","1,253,400","14.25","14.65","13.80","14.20","-","0.10","13.90","10","14.20","14","5.04",
"6197","佳必琪","787,932","363","32,839,634","41.15","42.50","41.00","41.60","+","0.55","41.50","6","41.70","5","13.73",
"6269","台郡","296,999","75","2,926,730","9.80","10.00","9.70","10.00","+","0.20","9.95","2","10.00","11","",
"6282","康舒","931,022","260","10,847,102","11.60","11.75","11.50","11.60"," ","0.00","11.55","13","11.60","12","10.64",
"8046","南電","4,727,317","2,620","1,051,010,898","221.50","226.00","218.00","220.00","-","1.50","220.00","135","221.50","7","32.98",
"8249","菱光","539,368","269","22,227,372","41.20","41.80","40.55","40.55","-","0.15","40.55","31","40.65","5","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

