"094年06月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,485,103","914","41,381,585","16.25","16.85","16.25","16.50","+","0.45","16.50","22","16.55","4","25.78",
"2702","華園","6,682,836","2,145","201,229,299","29.10","30.45","29.10","30.45","+","1.95","30.45","452","--","0","",
"2704","國賓","15,463,651","1,995","413,066,997","26.55","27.15","26.30","26.80","+","0.60","26.75","99","26.80","19","54.69",
"2705","六福","20,376,798","4,638","441,147,429","21.00","22.00","21.00","21.70","+","0.90","21.70","108","21.75","34","",
"2706","第一店","1,241,128","508","31,781,720","25.20","26.00","25.00","25.55","+","0.65","25.55","4","25.60","1","21.84",
"2707","晶華","415,267","222","21,575,029","51.40","52.30","51.40","51.80","+","0.40","51.80","10","52.00","40","15.24",
"9943","好樂迪","371,000","130","9,331,850","25.00","25.40","24.90","25.35","+","0.35","24.95","11","25.35","7","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

