"094年01月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","604,020","195","7,851,445","12.50","13.20","12.35","13.20","+","0.85","13.20","232","--","0","24.91",
"2702","華園","773,000","218","9,969,050","12.65","13.20","12.50","13.20","+","0.85","13.20","802","--","0","188.57",
"2704","國賓","1,996,750","510","38,656,599","19.20","19.80","18.70","19.40","+","0.50","19.40","4","19.50","3","25.87",
"2705","六福","10,129,020","1,984","156,412,342","14.85","15.70","14.85","15.70","+","0.95","15.70","1,613","--","0","",
"2706","第一店","194,000","94","3,540,800","17.80","18.60","17.70","18.50","+","0.90","18.30","4","18.50","2","18.32",
"2707","晶華","71,000","43","2,826,400","39.90","40.10","39.60","39.70","+","0.20","39.60","5","39.70","1","12.14",
"9943","好樂迪","730,512","231","16,056,445","21.10","22.50","21.00","22.40","+","1.30","22.30","7","22.40","28","28.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

