"094年01月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","80,572","91","1,230,259","15.30","15.30","15.20","15.20","-","0.20","15.20","7","15.50","4","7.49",
"6505","台塑化","2,736,245","471","160,845,760","59.00","59.00","58.50","59.00"," ","0.00","58.50","3,568","59.00","8,137","20.27",
"8926","台汽電","4,864,069","619","78,091,984","16.00","16.30","15.90","16.00","+","0.20","15.90","144","16.00","250","7.69",
"9908","大台北","352,000","46","4,453,550","12.70","12.70","12.60","12.60"," ","0.00","12.60","36","12.70","82","14.48",
"9918","欣天然","58,000","27","1,006,700","17.30","17.40","17.30","17.40","+","0.10","17.20","2","17.40","7","13.08",
"9926","新海","129,400","67","1,827,491","14.00","14.30","13.90","14.15","+","0.35","14.10","2","14.15","7","10.56",
"9931","欣高","15,105","5","163,148","10.80","10.80","10.80","10.80","X","0.00","10.80","24","10.95","1","12.41",
"9937","全國","2,494,358","192","62,341,339","25.10","25.30","24.80","25.10"," ","0.00","25.00","191","25.10","9","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

