"094年04月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","346,993","96","3,084,535","8.90","8.94","8.82","8.89","+","0.01","8.86","21","8.89","10","11.11",
"2447","鼎新","36,006","16","716,768","20.00","20.00","19.85","19.90","-","0.10","19.90","3","20.05","2","8.88",
"2453","凌群","10,006","8","100,358","10.10","10.10","10.00","10.05","+","0.05","10.05","33","10.10","14","30.45",
"2468","華經","23,005","11","170,496","7.41","7.45","7.35","7.45","+","0.05","7.45","23","7.48","1","24.03",
"2471","資通","623,000","217","6,354,970","10.40","10.65","9.96","10.25","-","0.45","10.15","6","10.25","14","20.50",
"2480","敦陽科","667,246","199","9,650,720","14.50","14.55","14.35","14.50"," ","0.00","14.50","12","14.55","6","8.06",
"3029","零壹","299,683","78","3,588,042","12.00","12.00","11.85","12.00"," ","0.00","11.85","6","12.00","107","19.35",
"5203","訊連","3,148,144","2,043","302,318,153","93.60","99.50","92.70","98.00","+","4.40","97.90","1","98.00","46","15.01",
"6112","聚碩","271,002","62","2,329,406","8.40","8.80","8.38","8.66","+","0.17","8.66","1","8.74","1","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

