"094年05月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","419,003","100","1,779,092","4.20","4.28","4.20","4.25","+","0.07","4.24","1","4.25","9","",
"2303","聯電","126,507,842","15,570","2,608,085,570","20.20","20.90","20.20","20.75","+","0.60","20.70","335","20.75","111","14.02",
"2311","日月光","11,435,995","2,436","239,153,322","20.60","21.05","20.60","20.85","+","0.30","20.85","59","20.90","13","34.75",
"2325","矽品","21,512,432","3,358","625,226,019","28.90","29.20","28.90","29.10","+","0.50","29.10","18","29.15","179","15.00",
"2329","華泰","754,395","138","1,992,049","2.61","2.66","2.61","2.63","+","0.02","2.63","7","2.64","11","",
"2330","台積電","48,951,187","8,531","2,743,920,354","55.20","56.70","55.10","56.40","+","1.20","56.30","23","56.40","1,071","14.50",
"2337","旺宏","65,667,566","7,267","328,573,220","4.93","5.06","4.84","5.02","+","0.29","5.01","362","5.02","25","",
"2338","光罩","343,159","124","4,756,992","13.85","13.95","13.70","13.95","+","0.10","13.90","10","13.95","22","7.66",
"2342","茂矽","5,222,395","1,150","46,117,164","8.76","8.94","8.75","8.75","+","0.01","8.75","84","8.76","21","2.51",
"2344","華邦電","23,906,652","2,994","241,200,328","10.00","10.20","9.96","10.05","+","0.12","10.05","226","10.10","316","40.20",
"2351","順德","419,561","76","4,515,345","10.75","10.85","10.65","10.75"," ","0.00","10.70","10","10.75","12","7.26",
"2363","矽統","32,875,623","5,347","516,357,483","16.00","16.05","15.50","15.55","-","0.40","15.50","1,004","15.55","154","",
"2369","菱生","1,882,372","448","22,387,859","12.00","12.05","11.80","11.90","-","0.05","11.85","61","11.90","22","20.17",
"2379","瑞昱","1,906,381","763","58,558,561","30.70","31.10","30.40","30.50","-","0.10","30.45","9","30.50","25","15.80",
"2388","威盛","7,511,524","1,648","120,911,800","15.95","16.25","15.90","16.20","+","0.30","16.15","7","16.20","226","",
"2401","凌陽","4,361,104","1,860","179,555,229","40.70","41.60","40.60","41.00","+","0.75","40.95","151","41.00","2","15.30",
"2408","南亞科","63,084,840","10,196","1,470,316,781","23.20","23.55","23.00","23.55","+","0.85","23.50","132","23.55","475","12.02",
"2434","統懋","48,000","8","518,350","10.90","10.90","10.75","10.75"," ","0.00","10.75","3","10.80","3","11.68",
"2436","偉詮電","1,175,028","323","12,893,438","10.75","11.15","10.75","10.80","+","0.05","10.80","59","11.00","30","",
"2441","超豐","5,339,527","1,262","166,698,577","31.50","31.70","30.95","31.00","-","0.40","31.00","55","31.10","2","7.62",
"2446","全懋","32,133,152","5,986","991,553,000","30.50","31.30","30.30","30.70","+","0.70","30.70","99","30.75","11","191.88",
"2449","京元電子","16,165,253","4,026","430,726,031","26.50","27.20","25.95","26.00","-","0.50","26.00","230","26.05","5","9.81",
"2451","創見","1,682,796","855","134,862,301","80.30","80.70","79.50","79.80"," ","0.00","79.70","10","79.80","22","12.55",
"2454","聯發科","9,024,917","3,629","2,330,030,034","260.00","262.00","256.00","256.50","-","5.00","256.50","44","257.00","10","15.21",
