"095年03月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,366,887","663","32,117,496","9.65","9.65","9.50","9.53","-","0.03","9.53","78","9.54","15","",
"2340","光磊","4,662,775","936","54,766,913","11.80","11.90","11.65","11.75","+","0.10","11.75","886","11.80","450","",
"2349","錸德","3,017,696","656","29,242,026","9.82","9.82","9.64","9.66","-","0.07","9.66","100","9.68","116","",
"2374","佳能","4,188,963","1,191","126,194,666","30.05","30.50","29.85","30.50","+","0.75","30.35","3","30.50","89","41.78",
"2384","勝華","38,910,583","12,613","1,660,857,930","45.40","45.40","42.05","42.70","-","2.50","42.65","54","42.70","75","6.88",
"2393","億光","7,048,002","3,342","612,653,567","87.00","87.90","86.00","86.50","+","1.50","86.50","57","86.60","4","24.44",
"2396","精碟","2,410,014","382","9,167,230","3.88","3.88","3.77","3.77","-","0.07","3.77","97","3.80","20","",
"2406","國碩","561,123","141","2,659,695","4.79","4.80","4.68","4.70","-","0.09","4.70","15","4.76","16","",
"2409","友達","27,500,455","7,560","1,314,250,717","48.60","48.70","47.35","47.60","-","0.50","47.55","371","47.60","22","144.24",
"2426","鼎元","1,807,131","680","29,348,673","16.50","16.50","16.05","16.25","-","0.25","16.25","16","16.30","10","25.79",
"2438","翔耀","7,633,358","1,187","93,744,597","12.25","12.45","12.05","12.25","+","0.25","12.25","45","12.30","26","14.08",
"2448","晶電","15,389,917","6,238","1,235,319,702","78.80","81.60","78.10","80.60","+","3.10","80.60","73","80.70","28","71.33",
"2466","冠西電","531,281","175","12,696,222","24.70","24.70","23.30","23.70","-","1.00","23.50","3","23.70","16","81.72",
"2475","華映","21,317,506","3,013","171,458,928","8.18","8.18","8.01","8.02","-","0.03","8.01","1,071","8.02","78","",
"2486","一詮","3,480,838","1,179","99,314,468","28.20","28.80","28.00","28.60","+","0.60","28.55","31","28.60","25","28.32",
"2489","瑞軒","13,104,628","3,879","250,402,456","18.60","19.55","18.60","19.40","+","0.50","19.35","98","19.40","302","",
"2491","吉祥全","52,000","26","48,800","0.95","0.95","0.93","0.94","-","0.01","0.91","111","0.94","15","",
"2499","東貝","1,132,127","295","38,265,889","33.80","33.80","33.80","33.80","+","2.20","33.80","5,303","--","0","24.32",
"3008","大立光","2,555,773","2,085","1,291,475,141","491.00","520.00","491.00","519.00","+","32.00","517.00","3","519.00","2","61.06",
"3009","奇美電","20,031,401","5,659","867,559,624","43.85","43.90","43.00","43.30","-","0.10","43.30","131","43.35","126","",
"3019","亞光","1,389,836","890","191,350,449","137.50","139.50","136.50","138.00","+","1.00","138.00","32","138.50","35","11.82",
"3024","憶聲","950,984","353","21,854,228","23.15","23.25","22.90","23.00","+","0.10","22.95","45","23.00","21","14.20",
"3031","佰鴻","1,126,588","543","47,827,095","42.00","42.70","42.00","42.40","+","0.40","42.40","49","42.45","11","18.76",
"3038","全台","621,298","239","13,172,451","21.30","21.40","21.05","21.05","-","0.15","21.05","15","21.10","4","12.76",
"3049","和鑫","3,953,822","991","35,062,557","9.05","9.12","8.76","8.78","-","0.19","8.77","90","8.78","10","109.75",
"3050","鈺德","286,047","75","1,563,380","5.50","5.50","5.43","5.49","-","0.01","5.49","2","5.50","116","",
"3051","力特","5,223,015","1,606","168,511,778","31.80","32.50","31.50","32.50","+","2.10","32.50","13,996","--","0","",
"3059","華晶科","3,941,188","1,744","261,309,700","66.10","66.70","65.80","66.70","+","1.40","66.70","34","66.80","87","16.93",
"3061","璨圓","6,578,773","945","136,252,394","19.50","20.85","19.50","20.85","+","1.35","20.85","1,260","--","0","",
"3356","奇偶","168,350","125","19,336,250","114.00","116.00","114.00","115.00","+","1.00","114.50","9","115.00","3","14.99",
"3406","玉晶光","514,165","424","139,205,875","272.00","276.00","261.00","274.50","+","3.50","274.50","5","275.00","18","20.95",
"5484","慧友","80,543","52","2,727,197","34.00","34.00","33.60","33.90","+","0.30","33.65","13","33.95","5","10.80",
"6116","彩晶","11,179,622","1,340","61,805,398","5.55","5.57","5.50","5.53","+","0.03","5.52","294","5.53","2","",
"6131","鈞泰","260,443","162","13,233,737","50.90","51.50","50.20","50.30","-","0.60","50.30","8","50.50","1","8.63",
"6168","宏齊","1,670,049","744","63,565,605","37.50","38.60","37.40","38.00","+","0.90","38.00","37","38.10","6","46.91",
"6209","今國光","860,318","580","72,908,303","84.40","85.50","84.20","84.50","+","1.50","84.50","63","84.80","4","13.46",
"6225","天瀚","177,773","72","2,004,774","11.50","11.50","11.10","11.10","-","0.40","11.10","22","11.25","6","",
"6289","華上","2,480,251","976","80,538,692","32.20","32.80","32.00","32.20","+","0.60","32.15","35","32.20","2","25.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

